country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Guyana,1976,1.06235027493506,0.906520816566162,753553.0,44.8999240265277,50.2283141443105,1.53691327860348,8.675,3.56020317098012,60.892,69.924,94.0246665636748,49.7716858556895,51.5398728024922,6.75256134112268,1.85860655321311,30.076,-10017.0,4.327,32.401,102.475
Guyana,1977,1.0330595374961,0.875615677741708,761378.0,44.2573859502113,50.2446438033675,-2.63867966107593,8.63,3.58435625930878,60.955,69.814,91.7242056597217,49.7553561966325,52.1582577904799,6.50486817373635,1.8680889001778,30.186,-10183.0,4.169,31.924,100.108
Guyana,1978,0.945243827547645,0.789092894625646,768609.0,43.59794355644,50.2611220466004,-1.80618877216861,8.577,3.60840401843071,61.052,69.705,89.4168471845373,49.7388779533996,52.7936524251293,6.25717551435103,1.87757175514351,30.295,-10994.0,4.031,31.55,98.562
Guyana,1979,0.761203112227508,0.603299310218418,774482.0,42.9460317050418,50.2780295612561,-1.83569626054445,8.541,3.62958491637965,61.133,69.595,87.1803113867392,49.7219704387439,53.4243833785786,6.00948285496571,1.88705461010922,30.405,-12767.0,3.915,31.226,95.398
Guyana,1980,0.475830088761782,0.356505956206162,778176.0,42.3197594887015,50.2947568788443,1.73388972721931,8.502,3.64602843445984,61.229,69.512,85.0680530154751,49.7052431211557,54.0342120768387,5.76178968757938,1.89653695707391,30.488,-15059.0,3.817,30.774,89.778
Guyana,1981,0.19385548564391,0.326129675865608,779686.0,41.6016832417153,50.3112869532516,1.49616592020392,8.506,3.66205113340499,61.311,69.604,82.6944661188319,49.6887130467484,54.7362656248798,5.51409702819406,1.90601981203962,30.396,-17221.0,3.728,31.098,99.731
Guyana,1982,-0.0060282494046105,0.124486463442982,779639.0,40.797882608414,50.3286293100008,-13.1901344884724,8.52,3.67824318578418,61.406,69.695,80.1026136211381,49.6713706899992,55.5238742058018,5.26640436880874,1.91550266700533,30.305,-18622.0,3.64,31.247,102.619
Guyana,1983,-0.162643303455231,-0.0335003445201392,778372.0,40.0429100462825,50.3474070455773,-6.792386689346,8.528,3.69341157350754,61.491,69.785,77.7344436807698,49.6525929544227,56.26367838021,5.0187112014224,1.92498501397003,30.215,-19772.0,3.548,31.257,106.113
Guyana,1984,-0.304301824070387,-0.1739403255867,776007.0,39.3433950982401,50.3676480086809,-5.02873786366854,8.526,3.71214434921335,61.589,69.876,75.6099327212696,49.6323519913191,56.9444605525466,5.04343408686817,1.93446786893574,30.124,-20640.0,3.452,31.091,109.014
Guyana,1985,-0.430819726222632,-0.300686004368117,772671.0,38.7032126221898,50.3883454874928,2.39966745807851,8.533,3.73930172091356,61.66,69.967,73.7395723247813,49.6116545125072,57.5574856568967,5.05291694183388,1.94395072390145,30.033,-21225.0,3.354,30.773,111.01
Guyana,1986,-0.54023706850006,-0.411674626757956,768508.0,38.1263435123642,50.4097133438702,-0.900602237275649,8.509,3.7771890468284,61.797,70.057,72.1275051738503,49.5902866561298,58.0964674408074,5.07255930911862,1.95343307086614,29.943,-21608.0,3.263,30.405,113.705
Guyana,1987,-0.626807446223678,-0.498459757468963,763706.0,37.6150230684472,50.4319342093726,0.899396594038478,8.479,3.82477276908442,61.947,70.147,70.76435285805,49.5680657906274,58.5602041624684,5.08204216408433,1.96291592583185,29.853,-21822.0,3.186,30.092,121.196
Guyana,1988,-0.690602131394489,-0.56232189580672,758450.0,37.1788516052475,50.4547411154683,-3.69353310075873,8.458,3.87606302327115,62.085,70.237,69.6494277169743,49.5452588845317,58.9450853714813,5.09152501905004,1.97239878079756,29.763,-21910.0,3.127,29.851,129.756
Guyana,1989,-0.734844478245065,-0.606853848304915,752897.0,36.8326610412845,50.4798871321362,-4.91666666511816,8.42,3.92151914538111,62.238,70.327,68.7882796036408,49.5201128678638,59.2458198133344,5.11116738633477,1.98188112776226,29.673,-21784.0,3.089,29.515,126.996
Guyana,1990,-0.770797136038007,-0.642867273931341,747116.0,36.5768257025511,50.508338511843,-3.06748466406728,8.358,3.95186025204904,62.415,70.417,68.1481814908174,49.491661488157,59.4713140453999,5.12065024130048,1.99136398272797,29.583,-21639.0,3.069,29.117,125.757
Guyana,1991,-0.405040212764004,-0.277329328620644,744096.0,36.3522742009941,50.5281061587648,6.05786618530573,8.266,3.96453954561001,62.622,70.507,67.5514523755911,49.4718938412352,59.6831862533959,5.13013309626619,2.00084683769368,29.493,-15526.0,3.063,28.717,112.351
Guyana,1992,0.121147504498698,0.247292333463073,744998.0,36.2015736954999,50.5098605034464,7.75788577607526,8.218,3.95115154671556,62.787,70.596,67.0919860674067,49.4901394965536,59.8472747577846,5.13961544323089,2.01032918465837,29.404,-13467.0,3.066,28.731,109.687
Guyana,1993,0.29366313666619,0.419699123790561,747189.0,36.1458505506301,50.4627047242631,8.17510549304023,8.031,3.91808236063275,63.152,70.685,66.8443358729535,49.537295275737,59.9360670887372,5.1490982981966,2.01981203962408,29.315,-13075.0,3.071,28.598,110.129
Guyana,1994,0.314952472997015,0.440756970413291,749546.0,36.1198645580124,50.4147801995708,8.53242316667276,7.916,3.88428462029015,63.372,70.774,66.6782300082055,49.5852198004292,59.9958508216974,5.15858115316231,2.02929489458979,29.226,-13197.0,3.074,28.382,108.537
Guyana,1995,0.285498467011669,0.411042075110306,751689.0,36.1355985416851,50.3671608294974,5.03144655812085,8.023,3.84879661083466,63.136,70.863,66.6232203062968,49.6328391705027,60.0156048474802,5.17822352044704,2.03877724155448,29.137,-13242.0,3.074,28.135,109.662
Guyana,1996,0.250056598946645,0.375699725090334,753571.0,36.1909071546723,50.3209620709877,7.95551754125103,7.977,3.81536963031329,63.205,70.952,66.6842146009135,49.6790379290123,59.9937232150144,5.19278638557277,2.04826009652019,29.048,-13275.0,3.069,27.752,107.87
Guyana,1997,0.217393983476552,0.342612195111971,755211.0,36.2742995004045,50.2771418638364,6.18066561019938,7.896,3.79125833707401,63.356,71.041,66.8487866522915,49.7228581361636,59.9344421625215,5.20226924053848,2.0577429514859,28.959,-13282.0,3.061,27.337,106.798
Guyana,1998,0.196572870638028,0.320449871331539,756697.0,36.3708567437539,50.2343550488813,-1.67910449189729,7.638,3.7807099676026,63.9,71.129,67.0888619496501,49.7656449511187,59.8484332886435,5.21175158750318,2.0672252984506,28.871,-13251.0,3.05,26.893,107.852
Guyana,1999,0.173894601924288,0.298866811271444,758014.0,36.4626510856,50.190390106778,2.96015180311224,7.525,3.7828456994198,64.17,71.218,67.3514399003859,49.809609893222,59.7545032149802,5.22123444246888,2.07670815341631,28.782,-13212.0,3.036,26.357,105.22
Guyana,2000,0.136711368532353,0.260292758777175,759051.0,36.5327889693841,50.1456529015522,-1.36380390261873,7.399,3.79421145614722,64.483,71.306,67.5799429515088,49.8543470984478,59.6729995744686,5.23579730759461,2.08619100838202,28.694,-13176.0,3.017,25.772,102.276
Guyana,2001,0.0998117091672832,0.223123132280788,759809.0,36.5615328579071,50.1018343259509,2.2795216592191,7.286,3.8144429623478,64.788,71.394,67.7175191875134,49.8981656740491,59.6240241797451,5.25543967487935,2.09567335534671,28.606,-13060.0,2.992,25.149,98.17
Guyana,2002,0.0676257087659106,0.190800387916723,760323.0,36.532410217493,50.0606297109154,1.13262696199476,7.351,3.8384976921008,64.728,71.482,67.7032648541822,49.9393702890846,59.6290920904063,5.26492252984506,2.10515621031242,28.518,-12758.0,2.961,24.516,96.687
Guyana,2003,0.0314290695177204,0.326241788894286,760562.0,36.3411111395988,50.0544488868446,-0.632225388266377,7.453,3.88522164216832,64.6,71.693,67.2978953666391,49.9455511131554,59.7736672182328,5.27440538481077,2.11463906527813,28.307,-12523.0,2.924,23.9,95.236
Guyana,2004,-0.0181461236827469,0.320245190561791,760424.0,35.9806266105314,50.0838122919448,1.56335211034042,7.402,3.95693458061912,64.93,71.936,66.4932596791533,49.9161877080552,60.0624388088495,5.28388773177546,2.12412141224282,28.064,-12657.0,2.883,23.426,91.83
Guyana,2005,-0.0940707231179221,0.241746681883071,759709.0,35.5405161713235,50.1126277082561,-1.95095759501714,7.414,4.03207017423777,65.132,72.178,65.4879844555974,49.8873722917439,60.4274136544387,5.29337058674117,2.13360426720853,27.822,-13000.0,2.84,22.994,91.116
Guyana,2006,-0.176802788474664,0.155074529704441,758367.0,34.9848193652813,50.1368307185951,5.12960934773,7.297,4.11159497209466,65.667,72.418,64.1938368339349,49.8631692814049,60.903585662624,5.29337058674117,2.13360426720853,27.582,-13328.0,2.797,22.608,89.608
Guyana,2007,-0.243714507438187,0.0857252893854608,756521.0,34.3378872907115,50.159144149322,7.19123624057457,7.16,4.20014500579296,66.254,72.657,62.7021353928078,49.840855850678,61.4619677034955,5.29337058674117,2.13360426720853,27.343,-13629.0,2.755,22.295,87.54
Guyana,2008,-0.313900504723792,0.013279934674959,754150.0,33.6676390638467,50.1812866582031,1.75522349592019,7.288,4.29901213286481,66.288,72.895,61.2034414578101,49.8187133417969,62.0333488032885,5.29337058674117,2.13360426720853,27.105,-13886.0,2.718,22.031,84.919
Guyana,2009,-0.384215250307409,-0.0611387103492292,751258.0,32.9876686837278,50.2047616388377,3.61150847218585,7.321,4.40913773963139,66.563,73.131,59.7360900848798,49.7952383611623,62.6031935766408,5.29337058674117,2.13360426720853,26.869,-14130.0,2.684,21.832,82.172
Guyana,2010,-0.443706996010097,-0.122754151992056,747932.0,32.3094427765109,50.2314295781415,4.13844160137342,7.399,4.53584318884818,66.743,73.366,58.3414134314518,49.7685704218585,63.1547140346409,5.29337058674117,2.13360426720853,26.634,-14327.0,2.655,21.705,80.478
Guyana,2011,-0.49619379069059,-0.177841705779637,744230.0,31.6496916275882,50.2610054506247,5.19625156051602,7.455,4.68484205151633,66.982,73.6,57.0709788800317,49.7389945493753,63.6654663208954,5.29337058674117,2.13360426720853,26.4,-14512.0,2.63,21.621,78.026
Guyana,2012,-0.0354791980047339,-0.0354236969975066,743966.0,31.0363645650473,50.3704329019991,5.27633062046809,7.513,4.83859477449238,67.23,73.6,55.9451567802561,49.6295670980009,64.1250406604603,5.29337058674117,2.13360426720853,26.4,-7152.0,2.606,21.544,75.301
Guyana,2013,0.46319412619233,0.46316792892937,747420.0,30.6016492723975,50.5561170205674,3.65338433338232,7.538,4.9809310823024,67.473,73.6,55.2374088466755,49.4438829794326,64.4174196453001,5.29337058674117,2.13360426720853,26.4,-6912.0,2.582,21.502,74.269
Guyana,2014,0.493149307612364,0.474060023690266,751115.0,30.3258489046285,50.7360496613098,1.68649445019584,7.459,5.12631221583912,67.882,73.586,54.9240142896037,49.2639503386902,64.5478388795324,5.29337058674117,2.13360426720853,26.414,-6715.0,2.558,21.423,73.888
Guyana,2015,0.52000388065714,0.483347329632356,755031.0,30.084261440921,50.9082330738382,0.687404590619494,7.431,5.28104144068257,68.201,73.559,54.715867642599,49.0917669261618,64.6346971183965,5.29337058674117,2.13360426720853,26.441,-6524.0,2.534,21.31,73.404
Guyana,2016,0.53575873239208,0.480126369244076,759087.0,29.8826089763097,51.0727550854694,3.80745626378814,7.475,5.44107592410356,68.384,73.518,54.6160599166105,48.9272449145306,64.6763150995867,5.29337058674117,2.13360426720853,26.482,-6311.0,2.509,21.139,71.979
Guyana,2017,0.547185665228521,0.470876817290029,763252.0,29.7243898476519,51.2302238971057,3.73449154571284,7.472,5.60588115065535,68.667,73.462,54.631852558687,48.7697761028943,64.6697290016928,5.29337058674117,2.13360426720853,26.538,-6110.0,2.485,20.958,70.484
Guyana,2018,2.8750028594538,2.78240280852752,785514.0,29.0993540535242,50.9958865828823,4.44091288475967,7.499,5.70613636421502,68.896,73.394,53.3871496860062,49.0041134171177,65.1945095822608,5.29337058674117,2.13360426720853,26.606,30080.0,2.462,20.77,69.664
Guyana,2019,1.67134809737405,1.55825315394353,798753.0,28.7798606077223,50.9207406536126,5.35284003535665,7.444,5.84799055527804,69.124,73.311,52.9703425373735,49.0792593463874,65.3721488369997,5.29337058674117,2.13360426720853,26.689,-24678.0,2.44,20.828,68.995
Guyana,2020,-0.194366443701065,-0.326880128082807,797202.0,28.8718543104508,51.1800277653592,43.479651716849,8.026,6.04708718743806,68.486,73.214,53.6544936944299,48.8199722346408,65.0810585021111,5.29337058674117,2.13360426720853,26.786,802.0,2.418,20.473,67.801
Guyana,2021,0.919614738982755,0.768035889363347,804567.0,28.7127734545414,51.2375503076708,20.0075297334354,9.987,6.16455807906613,65.673,73.103,53.5564054996984,48.7624496923292,65.1226684663925,5.29845059690119,2.13360426720853,26.897,-4316.0,2.397,20.298,66.556
