country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Guinea,1999,2.25588851011695,1.86473966639244,8174897.0,44.8673420594779,50.6704134953587,3.81200403347202,15.028,4.03306610468609,52.356,69.405,95.6962793778527,49.3295865046412,51.099591835836,57.2928536545662,11.1427641217646,30.595,-46248.0,6.009,42.245,161.96
Guinea,2000,1.96313638467112,1.56758140521433,8336967.0,45.0686982448173,50.7219803078268,2.50306056299607,14.804,4.00989952341181,52.479,69.131,96.381057550454,49.2780196921732,50.9214022317709,57.2969233273645,11.1468337945629,30.869,-77558.0,5.936,41.642,158.157
Guinea,2001,1.29599678025488,0.897403786652639,8445717.0,45.4586389764185,50.87428980932,3.65834646929586,14.543,3.99323704547524,52.662,68.856,97.8312789050378,49.1257101906801,50.5481239781063,57.3009930001628,11.1509034673612,31.144,-155276.0,5.85,41.003,153.812
Guinea,2002,1.55168555991374,1.15003527277704,8577790.0,45.6795424975164,50.9786068033146,5.16460946696631,14.094,3.9725444416653,53.278,68.58,98.617975899441,49.0213931966854,50.3479130608183,57.3457594009442,11.1549731401595,31.42,-33495.0,5.793,40.547,152.832
Guinea,2003,2.24174813408231,1.83556601379955,8772254.0,45.58089941417,50.9668088976608,1.24860125923698,13.733,3.94054344866534,53.678,68.302,98.1039076065687,49.0331911023392,50.4785571371647,57.4312225297086,11.1590428129578,31.698,-36982.0,5.737,40.125,148.024
Guinea,2004,2.12923941806619,1.71992889195891,8961039.0,45.4968726282745,50.9765550648398,2.34011731288737,13.39,3.90660056272492,54.117,68.023,97.6420464696092,49.0234449351602,50.5965268090006,57.47598893049,11.1631124857561,31.977,-56110.0,5.719,39.933,143.785
Guinea,2005,1.9786677950531,1.56617867394638,9140114.0,45.4600596086624,51.0170082904276,2.99727256275818,13.037,3.87119329850846,54.632,67.743,97.3603061508501,48.9829917095724,50.6687470928291,57.4678495848934,11.1549731401595,32.257,-71104.0,5.698,39.921,141.821
Guinea,2006,2.06291427897393,1.64577424116555,9330625.0,45.3760493000201,51.0496262645414,1.18960211693242,12.717,3.83667760734142,55.108,67.461,96.8997229238811,48.9503737354586,50.7872730926385,57.5044766400781,11.1916001953443,32.539,-48145.0,5.659,39.815,143.044
Guinea,2007,2.29335572388692,1.87297457797242,9547082.0,45.1885374603747,51.0495192594792,6.81747111070281,12.427,3.80249712962019,55.553,67.178,96.0439790154476,48.9504807405208,51.0089654100051,57.7079602799935,11.3950838352596,32.822,-34349.0,5.617,39.801,144.163
Guinea,2008,2.40819421004136,1.9845308763644,9779785.0,44.9598994251919,51.036643576489,4.13301615965833,12.12,3.76742944757988,56.044,66.894,95.0356945067932,48.963356423511,51.2726711272283,57.9521406478919,11.598567475175,33.106,-32957.0,5.558,39.761,146.023
Guinea,2009,2.43976227038861,2.0128101452895,10021323.0,44.7377506941948,51.0244209735561,-1.12264204848687,11.918,3.73263091110824,56.348,66.609,94.0631493333591,48.9755790264439,51.529618394697,57.992837375875,11.598567475175,33.391,-34050.0,5.508,39.729,145.831
Guinea,2010,2.45827846352306,2.02647209170936,10270728.0,44.523881098004,51.0115441522896,4.81337067573304,11.669,3.6978198477177,56.72,66.322,93.1311122510534,48.9884558477104,51.7782990542783,58.1963210157903,11.8020511150903,33.678,-31352.0,5.397,39.369,146.808
Guinea,2011,2.47131110815721,2.0361188491311,10527712.0,44.2883838387676,50.995293243972,5.61210118895421,11.451,3.66197802523473,57.019,66.034,92.12427613805,49.004706756028,52.0496381359977,58.1963210157903,11.8020511150903,33.966,-29092.0,5.296,38.902,143.749
Guinea,2012,2.44875299812511,2.01015035117442,10788692.0,44.0337670219893,50.9809569677647,5.915286260084,11.193,3.62251049524817,57.406,65.745,91.044858844281,49.0190430322353,52.3437224827625,58.603288295621,12.209018394921,34.255,-32842.0,5.195,38.44,140.306
Guinea,2013,2.44231614129791,2.00024003840935,11055430.0,43.7958632093008,50.9669247527268,3.9456870867141,10.947,3.57695268298022,57.791,65.455,90.0158830255815,49.0330752472732,52.627184107719,59.0102555754517,12.6159856747518,34.545,-29151.0,5.116,38.134,138.189
Guinea,2014,2.48293200818758,2.03735693462171,11333365.0,43.5649189995681,50.9448506762531,3.69655311729832,10.856,3.5122356196842,57.886,65.164,88.9543058040437,49.0551493237469,52.9228453807477,59.1445547777959,12.6159856747518,34.836,-22750.0,5.049,37.891,135.467
Guinea,2015,2.54927671891363,2.08012709921579,11625998.0,43.3273838801889,50.9112847047978,3.82591056947008,10.702,3.46106616132799,58.134,64.859,87.9291164743677,49.0887152952022,53.2115499584831,59.1933908513755,12.6159856747518,35.141,-15127.0,5.022,37.891,132.184
Guinea,2016,2.58950004128743,2.0964546270326,11930985.0,43.0989059159826,50.8705727452489,10.8206271965239,10.352,3.44049548297982,58.763,64.54,87.0536481386485,49.1294272547511,53.4605986010375,59.2747843073417,12.6159856747518,35.46,-14196.0,4.926,37.396,127.879
Guinea,2017,2.56349381271807,2.04619039982988,12240789.0,42.8780302837517,50.8303595311319,10.3000053426788,10.121,3.42447302312265,59.109,64.207,86.2284282192735,49.1696404688681,53.6974966931256,59.3968744912909,12.6159856747518,35.793,-13726.0,4.789,36.625,125.259
Guinea,2018,2.53344244221774,1.9915403962715,12554864.0,42.6453706449799,50.7888570697013,6.35849192650272,9.94,3.41213160842955,59.349,63.86,85.3825825884357,49.2111429302987,53.9424977465906,59.5067556568452,12.6159856747518,36.14,-9195.0,4.669,35.931,122.086
Guinea,2019,2.5376470778001,1.97231757418576,12877539.0,42.3848004803092,50.7415369561667,5.61691446969918,9.712,3.40346876074181,59.72,63.5,84.4619150147032,49.2584630438333,54.211730758949,59.5393130392316,12.6159856747518,36.5,-3243.0,4.576,35.436,120.255
Guinea,2020,2.51225012110646,1.91995355590985,13205153.0,42.1093584492871,50.6943701241693,4.92026637152216,9.847,3.3868105650427,59.327,63.125,83.4733485297432,49.3056298758307,54.5038309856702,59.5596614032232,12.6159856747518,36.875,-4364.0,4.489,34.944,117.138
Guinea,2021,2.44431721949133,1.82617631294094,13531906.0,41.8334859849012,50.6467190542032,3.90000000048747,9.99,3.35572461115234,58.892,62.736,82.4458318081097,49.3532809457969,54.8107894039465,59.5718704216181,12.6159856747518,37.264,-4367.0,4.399,34.425,114.829
