country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
World,1982,1.8091631626617,1.16934490970169,4602785312.0,34.8111983841827,49.8801722908179,0.296537496595235,10.1171356335209,5.85890820829369,62.9723221886496,59.8663571137747,69.8676504007472,50.1198277091821,59.3298934075236,37.8252067185338,10.2383350974759,40.1336428862253,0.0,3.72306277518666,28.2769096061473,76.8422110237843
World,1983,1.7854910326958,1.20233590483964,4684967631.0,34.53527884475,49.8704927807142,2.58619889502016,10.1662407147209,5.84260712517383,63.2157593749811,59.5235219761622,69.094696393892,50.1295072192858,59.6221140300762,37.8931347178111,10.2805010618263,40.4764780238378,0.0,3.59435743011177,27.6794501610159,76.5974772799729
World,1984,1.74543626425326,1.13771995842022,4766740755.0,34.2260846742205,49.8624831969466,4.67432081858121,10.0433402470467,5.84251853041603,63.5202165179613,59.1681573992849,68.2941265078217,50.1375168030534,59.9313967953635,38.1389172485768,10.421594047645,40.8318426007151,0.0,3.56836447258339,27.4384818113339,76.6024728497366
World,1985,1.75049586895355,1.1346194068992,4850182355.0,33.9341267069862,49.8550421799872,3.70280432812342,9.92247452333324,5.86661220127607,63.8124026225582,58.8101712897286,67.611266402293,50.1449578200128,60.1992610917377,38.4017888274422,10.5324274321826,41.1898287102714,0.0,3.5312310138212,27.440721182186,76.0495676429735
World,1986,1.77177453774313,1.14147694252726,4936116651.0,33.6663472952323,49.8452555179768,3.35135750273969,9.73374986177912,5.90274519625533,64.2083506527576,58.446067334966,67.0220766920621,50.1547444820232,60.4309075085124,38.3876315071919,10.5338585086819,41.553932665034,0.0,3.51733299266113,27.5563535943906,75.4078643046994
World,1987,1.78854816938158,1.14935367305596,5024401475.0,33.4453153765454,49.833043447318,3.72462650916714,9.56378996122941,5.94169684073947,64.5128939083929,58.0791352690491,66.5542023714835,50.166956552682,60.6129877827152,38.5524445258239,10.5346192194926,41.9208647309509,0.0,3.48762625909405,27.4624715350153,72.9006534111447
World,1988,1.77323389548603,1.13019693302638,5113495865.0,33.2417423192509,49.8227412084855,4.59172623866458,9.52903627428197,5.99088196528554,64.6849812284479,57.712207538107,66.147393335917,50.1772587915145,60.7673757154635,38.7111656427251,10.5170716838144,42.287792461893,0.0,3.39614202716856,26.9838511544643,73.3101551530916
World,1989,1.74422133809627,1.11540931978938,5202686551.0,33.0561774868804,49.8126410491329,3.71718416002003,9.30092178096296,6.04947135558728,65.022926288226,57.3555411733538,65.8030063575837,50.1873589508671,60.8943511575323,38.8161074706616,10.5263687327958,42.6444588266462,0.0,3.34634847794855,26.4776012772285,73.850824094322
World,1990,1.74548091855631,1.10780489345788,5293498452.0,32.9166816225448,49.7969750702987,2.76454112195918,9.26137388174831,6.10790341551214,65.1885074558445,56.9960906273301,65.5613992535968,50.2030249297013,60.975414961943,38.9299478432945,10.5310864905728,43.0039093726699,0.0,3.3054476455182,26.0528949569271,73.7903581154588
World,1991,1.68399896228021,1.02718068635366,5382640911.0,32.7636964778042,49.7827609296137,1.25582639172117,9.22376020749671,6.17445786003143,65.3352937586468,56.6279722234682,65.2983334763885,50.2172390703863,61.0618456621644,38.9732895156336,10.5505766341251,43.3720277765318,0.0,3.12441743763713,25.4664953020972,74.6557049891102
World,1992,1.62802418829236,0.973506108374593,5470271607.0,32.5962037381286,49.7742349086811,2.01925660379804,9.14001915096397,6.24968299308499,65.596485513244,56.2633133687491,65.0318934970478,50.2257650913189,61.1541132687864,37.1134650354891,10.5166818491846,43.7366866312509,0.0,3.03803363714107,24.8158049297256,73.8843222725406
World,1993,1.58055596159726,0.933091659338416,5556732311.0,32.4244591562216,49.7610158229196,1.81297600755461,9.14276225148319,6.33156144517715,65.7803530761377,55.9047216796552,64.776451455919,50.2389841770805,61.2439793986013,37.0012425123076,10.5286506838562,44.0952783203448,0.0,2.96936792644053,24.4117955864629,73.3752745504694
World,1994,1.53731843138989,0.880578837562325,5642156981.0,32.2056672113618,49.7557287723877,3.32394244259369,9.1059074763929,6.41495234713105,66.0253695164485,55.543149323175,64.3955906113814,50.2442712276124,61.3793804415072,37.1762227548021,10.5023377884529,44.456850676825,0.0,2.91549990678453,24.045987698374,72.66522992061
World,1995,1.50105557653217,0.842476529162013,5726848893.0,31.9384007383977,49.7590711918543,3.08461458014557,8.98604292220804,6.4982666486479,66.2157756641036,55.182777243439,63.8864080451776,50.2409288081457,61.5633326129544,37.1672018441148,10.4991256865256,44.817222756561,0.0,2.86143228661948,23.6237393558153,71.6655667907889
World,1996,1.4815481704731,0.824289157527431,5811694918.0,31.6388031963614,49.7595343208269,3.57468642667355,8.88698380395277,6.57760972541673,66.4801590543829,54.8253795594954,63.2981504695764,50.2404656791732,61.7835870782219,37.2287421821785,10.4927549790877,45.1746204405046,0.0,2.8135473882167,23.3006595361917,69.5507725180771
World,1997,1.45361912818838,0.782678044350419,5896174827.0,31.2964602236998,49.7587560440313,3.92971386087353,8.75608576535661,6.65345371963095,66.8218501291829,54.4627950165701,62.6065774294114,50.2412439559687,62.0500860566693,37.3649069576808,10.5246579377569,45.5372049834299,0.0,2.77137003438575,22.9448395226491,67.7254639280927
World,1998,1.41916114184448,0.734641171037254,5979851049.0,30.9393815807588,49.7507724679653,2.85392534426954,8.69811294269177,6.73073341238671,67.0968399106514,54.0938793196951,61.8807080386702,50.2492275320347,62.3298850068546,37.4759081377175,10.5204655183411,45.9061206803049,0.0,2.73605563984504,22.5044467169184,66.757469564657
World,1999,1.38070964181971,0.688582095437312,6062415429.0,30.5855073299133,49.7421592852041,3.54971735296617,8.58526127739029,6.80699795818007,67.3872265365412,53.7225303403546,61.1658157228066,50.2578407147959,62.6074947119067,37.4965514104952,10.5323352258199,46.2774696596455,0.0,2.70908790235955,22.0712680392202,65.4510317005661
World,2000,1.35307980722679,0.636925490036376,6144444748.0,30.2206721283715,49.7339818117928,4.53109478934492,8.49352556933214,6.88607411159839,67.7005242410982,53.3421422848018,60.4462595065459,50.2660181882072,62.8932537600301,37.5201841075666,10.5080816149346,46.6578577151982,0.0,2.71846392576107,21.8416353914892,64.4358214525871
World,2001,1.33522875320354,0.489609549704511,6226487141.0,29.8365188591912,49.7261702561631,2.02540286904951,8.41870553478693,6.97428965626511,68.0523715057279,52.8969551234803,59.7198426194754,50.2738297438369,63.1891914845436,37.535860187606,10.5129573317702,47.1030448765197,0.0,2.68064669182733,21.5512556291337,63.8241452674658
World,2002,1.3137010186913,0.376294671742812,6308284566.0,29.4345116882424,49.720809299156,2.30283698886824,8.36193248953214,7.06732878035833,68.333387930342,52.4073818002665,58.9891398112466,50.279190700844,63.4981595313993,37.4750040507777,10.4951259259326,47.5926181997335,0.0,2.65374441434716,21.2414003578483,61.9060553667415
World,2003,1.28891259025046,0.339766391527291,6389592840.0,29.042571460877,49.7150638211232,3.10427567346218,8.29905313832744,7.15794905607513,68.6069221384269,51.9160384035123,58.2884927858101,50.2849361788768,63.7994794830479,37.3318600754787,10.5215413729534,48.0839615964876,0.0,2.63003097014325,20.9576139772339,60.0686487056607
World,2004,1.2745869578757,0.301753520447548,6471033757.0,28.6612243893319,49.7083044801388,4.46925885476534,8.20286329453069,7.24332688488175,68.8623776629607,51.4170976980614,57.6046322849312,50.2916955198612,64.0954487257863,36.9705350388783,10.5293303534007,48.5829023019386,0.0,2.62139873304115,20.7885169908253,57.0550329623765
World,2005,1.26337488058323,0.268990850984153,6552787172.0,28.2782628986696,49.7027529588988,4.00586591028021,8.15380474473476,7.32638491575038,69.1988120987462,50.9119599532696,56.9238823598609,50.2972470411012,64.39535218558,37.0264467869843,10.5484609194223,49.0880400467304,0.0,2.60316164353953,20.6113406718823,53.3850127384229
World,2006,1.25710470732194,0.262685648466032,6635162568.0,27.939284059969,49.6965862348794,4.4427926960624,8.07392404630547,7.40675659371904,69.5712984188655,50.4117390608275,56.334293901607,50.3034137651206,64.6539593463119,37.0374421604191,10.5437995383197,49.5882609391725,0.0,2.59528441280386,20.4410517804909,51.8801297987834
World,2007,1.24218612815154,0.251394683571519,6717583637.0,27.6700702552401,49.6898780483054,4.37327669000229,8.03887650781162,7.47491697298621,69.8351937750793,49.9181710774101,55.8690814578654,50.3101219516946,64.8550127717737,36.9729180054998,10.5327608976346,50.0818289225899,0.0,2.59427767270141,20.4044439719836,51.8911235516106
World,2008,1.248039481611,0.221149947157244,6801421733.0,27.4474963997316,49.6854930450177,2.06249593292573,8.03564433598639,7.53219325021235,70.006072038933,49.4116729507727,55.4837831898965,50.3145069549823,65.020310350056,36.8559354278467,10.5281781944095,50.5883270492273,0.0,2.59361094970294,20.3412855264212,52.966802416295
World,2009,1.23778377969906,0.216616280981924,6885608628.0,27.257611572723,49.6843321495644,-1.35578209060768,7.91861709590891,7.59004404099134,70.4014786893824,48.9130668258518,55.166474302696,50.3156678504356,65.1523443862857,36.8107817137216,10.5711163894733,51.0869331741482,0.0,2.57977493209475,20.1634176306431,51.9946192893429
World,2010,1.22409058593971,0.211931994238327,6969894715.0,27.0859614596239,49.6849817395405,4.52954597288344,7.8752431317084,7.6515895880083,70.671129326601,48.4237879845681,54.8940539949597,50.3150182604595,65.2624489523678,36.8054340077834,10.5677941819771,51.5762120154319,0.0,2.55459602717484,20.0046574052708,52.0244359748871
World,2011,1.20653234286337,0.275436318358913,7053988749.0,26.9357685680901,49.678757397909,3.32713269662275,7.78588320129082,7.73455382313371,71.0082173609698,47.9781864498694,54.7113297133762,50.321242602091,65.3296776087763,36.9499187534074,10.6293632983338,52.0218135501306,0.0,2.5340697258811,20.1192240850334,51.6598102561403
World,2012,1.23961331824347,0.312501734892408,7141430933.0,26.8099662255259,49.670516876505,2.70911515835066,7.73200337229862,7.85519627774623,71.2842495606111,47.538719539776,54.6647654864695,50.329483123495,65.3348374967279,36.8677529999814,10.6558012791906,52.461280460224,0.0,2.5496411683474,20.2340866682727,51.434801818807
World,2013,1.23263139874716,0.279672955121057,7229458453.0,26.7004057554662,49.6624610652459,2.86822214282918,7.65931992557108,7.99690344938996,71.5771009037711,47.0911325334741,54.7035566129668,50.3375389347541,65.3026907951439,36.7902324763962,10.6752573582811,52.9088674665259,0.0,2.51423547380479,19.727987574404,51.2004449275282
World,2014,1.21511335283415,0.236034148199209,7317304568.0,26.5913318156966,49.658029760936,3.12386991048261,7.58187341863372,8.15852465149691,71.880681611011,46.6354281122376,54.7840672077693,50.341970239064,65.2501435328065,36.7890509926353,10.6926467622588,53.3645718877624,0.0,2.50655723072661,19.6427938996854,50.8094847365935
World,2015,1.18823193967125,0.184959087202174,7404251118.0,26.4691767603529,49.6519517799701,3.12613558771196,7.57192209458954,8.33982060972462,72.0941749992632,46.1727500313251,54.8767194545458,50.3480482200299,65.1910026299225,36.6204955216492,10.7149883114023,53.8272499686749,0.0,2.47787862961242,19.1125702109189,47.1934417463395
World,2016,1.17101807621323,0.16611722041462,7490956237.0,26.3382762868902,49.6489936685144,2.82055728507054,7.513983991006,8.53558441569046,72.3442006684463,45.7139336502123,54.9785375925606,50.3510063314856,65.1261392974193,36.5870141536982,10.7307512872798,54.2860663497877,0.0,2.48111034355764,19.1734706466868,45.663290070501
World,2017,1.15010554426232,0.1483046300295,7577110140.0,26.2109900118099,49.6526262553418,3.46023911788988,7.4965646643379,8.74632558457491,72.5413583850165,45.2611319838673,55.1151089953413,50.3473737446582,65.0426844036152,36.834000840598,10.7508424483167,54.7388680161327,0.0,2.45937537453071,18.699475058059,44.92169611772
World,2018,1.1094956711293,0.107211897409272,7661177849.0,26.0653990588516,49.6591496104735,3.28661298847909,7.48970644648313,8.96760894398929,72.7830363532923,44.8123783656385,55.2364178374735,50.3408503895265,64.9669919971591,36.7384580657134,10.7513802794686,55.1876216343615,0.0,2.39732646437809,18.1770198071608,44.0734713587279
World,2019,1.06441786899182,0.0657174098369353,7742724795.0,25.8932586050412,49.6645395929583,2.64221643519326,7.47219923843719,9.19747178742996,72.9790204176782,44.3693875027672,55.3225157859219,50.3354604070417,64.9092696075288,36.7626477599809,10.7386048920686,55.6306124972328,0.0,2.3605091445785,17.8167347974913,43.3735983123957
World,2020,1.01446264822331,0.0263443582535956,7821271846.0,25.6982019814826,49.6729159570297,-2.93204334405938,8.03342483844351,9.4260844096807,72.242504599067,43.9352685585472,55.354698484731,50.3270840429703,64.8757136088367,36.7309202865404,10.7630144981916,56.0647314414528,0.0,2.29968886265557,17.2256004462707,42.7458770019565
World,2021,0.865485516075239,-0.0833277644625099,7888963821.0,25.4948192112411,49.6880148096358,6.25985128447172,8.72793539272072,9.61764833126381,71.3271567374629,43.521868792825,55.2899472053688,50.3119851903642,64.887532457495,36.8416654958434,10.795379054534,56.478131207175,0.0,2.2735936516644,16.9420123366707,42.4781626792666
