country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Hungary,1980,0.0650937293271125,-0.763643030732739,10711122.0,21.9434894719245,51.5613210431508,0.200000000000671,13.6,13.406393443527,69.0617073170732,35.809,54.6787589391275,48.4386789568492,64.6501170845485,73.707040373707,55.9114670225781,64.191,-18988.0,1.91,13.9,69.153
Hungary,1981,0.0067777717121333,-0.499977322118562,10711848.0,22.0629888527071,51.6012195148216,2.86674495956201,13.5,13.1161814576307,69.1392682926829,35.628,54.2713921736114,48.3987804851784,64.8208296896622,73.4260289210234,55.9621802002225,64.372,-18148.0,1.88,13.3,63.217
Hungary,1982,-0.0589521155113363,-0.568268747805161,10705535.0,22.0708978624388,51.6410669703671,2.84108854244892,13.5,12.7394222647392,69.3578048780488,35.447,53.3985135774901,48.3589330296329,65.1896798728221,73.2228279007676,55.83490933363,64.553,-17999.0,1.8,12.5,58.323
Hungary,1983,-0.150240752751468,-0.662171168239725,10689463.0,21.9565058967507,51.6836411751571,0.722965871831136,13.9,12.3593226358435,68.9736585365854,35.266,52.2436847386198,48.3163588248429,65.6841714674058,73.1085892300845,55.8522474410325,64.734,-17700.0,1.75,11.9,53.014
Hungary,1984,-0.20009784947921,-0.714664598454434,10668095.0,21.7938226748341,51.7340872529567,2.65804768265923,13.8,12.2053389281911,69.0258536585366,35.085,51.5132298788019,48.2659127470433,66.0008383969748,72.919448153093,55.9301290609702,64.915,-17752.0,1.75,11.8,50.974
Hungary,1985,-0.181847163431744,-0.696211333689389,10648713.0,21.6511159393876,51.7832393721747,-0.253067484662509,13.9,12.3339019228798,68.9721951219512,34.905,51.4807647388682,48.2167606278253,66.0149821377326,72.7525589675122,56.0302625723186,65.095,-16765.0,1.85,12.2,50.517
Hungary,1986,-0.170579145153423,-0.684702404477211,10630564.0,21.5347525150936,51.8259367384835,1.53494882486964,13.8,12.5323108097149,69.1734146341463,34.726,51.669264976688,48.1740632615165,65.9329366751915,72.5745438362261,56.1081441922563,65.274,-16940.0,1.84,12.1,48.768
Hungary,1987,-0.167798788201122,-0.684595156916067,10612741.0,21.3876905979138,51.8659049241034,4.05122959932396,13.4,12.7601675105315,69.6512195121951,34.547,51.8553548526861,48.1340950758966,65.8521418915547,72.4410324877615,56.1637739207833,65.453,-16603.0,1.82,11.9,47.836
Hungary,1988,-0.153272935554963,-0.672755074445622,10596487.0,21.1807194286939,51.9038734715696,-0.0652631433037101,13.2,12.9970528351996,70.0234146341463,34.368,51.9243584516012,48.0961265284304,65.8222277361066,72.2933125625904,56.1922777345054,65.632,-16466.0,1.81,11.7,44.615
Hungary,1989,-1.08898389340205,-1.60825532530047,10481719.0,20.7978563402694,51.9457493837844,0.736424821486864,13.8,13.1877007907679,69.4617073170732,34.19,51.4820112818248,48.0542506162156,66.0144428689627,72.148659174363,56.214532101925,65.81,-17359.0,1.82,11.8,41.003
Hungary,1990,-1.03311729690015,-1.11504759143324,10373988.0,20.2339641920416,51.9886033332495,-3.49665976181716,14.0,13.3670865800317,69.3156097560976,34.162,50.6047934887088,48.0113966667505,66.3989492279266,72.0373873372649,56.2367864693446,65.838,17545.0,1.87,12.1,38.126
Hungary,1991,-0.0056681833892284,0.359571077020473,10373400.0,19.7009237912018,52.0270756607832,-11.8920408618436,14.0,13.5635018376834,69.3770731707317,34.287,49.8451193081129,47.9729243392168,66.7355743711148,71.8816067653277,56.2590408367642,65.713,19281.0,1.87,12.3,36.045
Hungary,1992,-0.0391365832684134,0.327657518716876,10369341.0,19.2515897086618,52.070226469256,-3.06418034654369,14.3,13.7193269026733,69.1170731707317,34.413,49.1889761763011,47.929773530744,67.0290833886649,68.2763992433515,52.7651051518861,65.587,17604.0,1.77,11.7,34.814
Hungary,1993,-0.114035594392761,0.25144902838023,10357523.0,18.8475064809814,52.1198972276373,-0.576108517766556,14.5,13.8651848691477,69.1012195121951,34.539,48.616446017949,47.8801027723627,67.2873086498709,68.2172267972401,52.8377476073893,65.461,17225.0,1.68,11.3,34.68
Hungary,1994,-0.13688310430324,0.227254136630357,10343355.0,18.488989148976,52.1701147695581,2.94715455629861,14.2,14.0295504907259,69.469756097561,34.665,48.1888499848206,47.8298852304419,67.4814603602982,68.1281994213221,52.848876029379,65.335,17065.0,1.64,11.2,35.096
Hungary,1995,-0.139220003601429,0.223594389577135,10328965.0,18.1777252711888,52.2170076533588,1.48952547622301,14.1,14.2194044554028,69.7917073170732,34.791,47.9227092990267,47.7829923466412,67.6028702734084,68.7625194747385,53.4831960827955,65.209,16934.0,1.57,10.8,33.253
Hungary,1996,-0.171771608629025,0.189743486278969,10311238.0,17.8885297650648,52.2556901487881,0.082413297607502,13.9,14.3948971056485,70.3287804878049,34.917,47.6743368378027,47.7443098512119,67.7165731292868,68.8181615846873,53.5388381927443,65.083,16527.0,1.46,10.2,30.799
Hungary,1997,-0.201458936335808,0.16160250558061,10290486.0,17.6107889973187,52.2889980563505,3.1431221936127,13.5,14.5512005381958,70.7024390243902,35.044,47.4099828087108,47.7110019436495,67.8380104644855,68.9866369710468,53.6748329621381,64.956,16324.0,1.37,9.8,28.644
Hungary,1998,-0.232679336866497,0.129055464782226,10266570.0,17.3575559378349,52.3273762168207,3.90000450119636,13.7,14.7246558109317,70.5578048780488,35.171,47.2368380859012,47.6726237831793,67.9177882512334,68.9643652561247,53.6636971046771,64.829,15643.0,1.32,9.5,26.884
Hungary,1999,-0.283260610485194,0.0771818370882509,10237530.0,17.1059746696466,52.3661384597245,3.07102686649078,14.0,14.8717881546659,70.6770731707317,35.298,47.0107471541747,47.6338615402755,68.0222371756875,68.8864142538976,53.619153674833,64.702,14610.0,1.28,9.2,24.439
Hungary,2000,-0.259764908288633,0.099379350579973,10210971.0,16.8202827763622,52.4005703688272,4.47919473197571,13.3,15.0023157099231,71.2463414634146,35.425,46.6761616444555,47.5994296311728,68.1774015137146,65.32024101763,51.3501450569069,64.575,15478.0,1.32,9.6,24.049
Hungary,2001,-0.229379183308447,-0.497887332790012,10187576.0,16.4978819419029,52.4296553184621,4.07408803273854,13.0,15.1211564602123,72.2487804878049,35.33,46.2395293267849,47.5703446815379,68.3809615978848,65.4429814773488,51.3947779513501,64.67,9927.0,1.31,9.5,22.442
Hungary,2002,-0.28475137719698,-1.45490847071168,10158608.0,16.2284474062245,52.4572999956108,4.7412865464827,13.1,15.2263831895102,72.3487804878049,34.919,45.8892023606844,47.5427000043892,68.5451694042653,65.264449899576,51.3947779513501,65.081,2412.0,1.3,9.5,21.809
Hungary,2003,-0.286433268128688,-1.46171317587488,10129552.0,16.0102547305996,52.4837315162792,4.07424974585209,13.4,15.3343051268118,72.3,34.511,45.6548712637262,47.5162684837208,68.6554401425886,65.4429814773488,51.2943539388529,65.489,14182.0,1.27,9.3,21.114
Hungary,2004,-0.221439378654807,-1.40779374351064,10107146.0,15.7801642826521,52.5038839293814,5.00462069164915,13.1,15.4494591976764,72.6487804878049,34.104,45.4114407107636,47.4961160706186,68.7703765196715,65.431823253738,51.3055121624637,65.896,16803.0,1.28,9.4,21.365
Hungary,2005,-0.198878843237103,-1.58363477569737,10087065.0,15.5515663309732,52.5063020914777,4.29427761009178,13.5,15.5900235721843,72.6487804878049,33.635,45.2255487602351,47.4936979085223,68.8584100968425,65.4279656288361,51.3447159915188,66.365,16615.0,1.31,9.7,20.392
Hungary,2006,-0.155716484651578,-1.74399473135957,10071370.0,15.3282730419543,52.5025962833819,3.9460668802932,13.1,15.7446968237495,73.0975609756098,33.105,45.0809692337655,47.4974037166181,68.9270301342962,64.8253543131347,51.3000781162817,66.895,20926.0,1.34,9.9,19.967
Hungary,2007,-0.154915158060948,-1.75654269697917,10055780.0,15.1302614440954,52.5049127563438,0.277372772325805,13.2,15.9318013839321,73.1512195121951,32.579,45.0580165421111,47.4950872436562,68.9379371719724,64.8030353755161,51.2442807722352,67.421,14398.0,1.32,9.7,19.76
Hungary,2008,-0.17509736747488,-1.79034242242272,10038188.0,14.9721804038705,52.5030955936696,1.00394302900897,13.0,16.1344479129566,73.7024390243903,32.057,45.1518484318023,47.4969044063304,68.8933716831728,64.6133244057583,51.1661644905703,67.943,16664.0,1.35,9.9,20.376
Hungary,2009,-0.154908813950621,-1.78080373906874,10022650.0,14.8349373654873,52.4936663727738,-6.59786721850169,13.0,16.3623669073119,73.9048780487805,31.54,45.343150441287,47.5063336272262,68.8026957272009,63.8793770020987,50.6461946316138,68.46,19182.0,1.32,9.6,20.017
Hungary,2010,-0.226013875689698,-1.66627699260693,10000023.0,14.6900241067607,52.4829023137092,1.0762540427767,13.0,16.5612494461453,74.2073170731707,31.089,45.4572496308303,47.5170976862908,68.748726447094,59.0191096873964,48.5143046503921,68.911,11394.0,1.25,9.0,18.6
Hungary,2011,-0.283360435946948,-1.73158628832596,9971727.0,14.5559219408304,52.4557249074967,1.86683747544298,12.9,16.7560537671912,74.8585365853659,30.642,45.5857915356451,47.5442750925033,68.6880242919784,58.9528333149232,48.5474428366287,69.358,889.0,1.23,8.8,18.444
Hungary,2012,-0.516437606548041,-1.5662661418381,9920362.0,14.468838183587,52.4192910813196,-1.25022602347063,13.0,17.0364832056675,75.0634146341463,30.322,45.9967446268683,47.5807089186804,68.4946786107455,58.9638793770021,48.5695349607865,69.678,16048.0,1.34,9.1,20.211
Hungary,2013,-0.27536875707442,-1.18644490296473,9893082.0,14.4358670166811,52.396386980494,1.80252210082266,12.8,17.3641899737732,75.5658536585366,30.047,46.6276947228696,47.603613019506,68.1999430095457,58.0691483486137,47.6748039323981,69.953,5296.0,1.35,9.0,22.217
Hungary,2014,-0.269378767165116,-1.18543860610644,9866468.0,14.4563367630056,52.3705796331909,4.23220980614269,12.8,17.7269259186933,75.7634146341463,29.773,47.4562169515195,47.6294203668091,67.816737318301,57.6813499890423,47.3591935130397,70.227,11571.0,1.44,9.5,24.276
Hungary,2015,-0.237855001984657,-1.15904829607525,9843028.0,14.4841463734246,52.3319095403077,3.7073159793626,13.4,18.0962513533286,75.5682926829269,29.5,48.3248218464677,47.6680904596923,67.4196022732467,57.6813499890423,47.3811089195705,70.5,14166.0,1.45,9.4,23.966
Hungary,2016,-0.295110604845478,-1.24535327111113,9814023.0,14.5051486716214,52.2950539277585,2.20100189293856,13.0,18.4745307602176,76.0634146341464,29.221,49.2084854326716,47.7049460722416,67.020320568161,57.8785886478194,47.3701512163051,70.779,-982.0,1.53,9.7,25.509
Hungary,2017,-0.265860932255517,-1.239060531003,9787966.0,14.5309947214923,52.2543470740951,4.27197601620695,13.5,18.8056808187934,75.8170731707317,28.938,50.0075249226665,47.7456529259049,66.6633244597143,58.1087004163927,47.3701512163051,71.062,18044.0,1.54,9.7,23.913
Hungary,2018,-0.126786951652838,-1.1305200093789,9775564.0,14.5441489839135,52.1896142297532,5.36234836176223,13.4,19.1435511641222,76.0658536585366,28.649,50.8015934219435,47.8103857702468,66.3122998519643,58.031996493535,47.3811089195705,71.351,31976.0,1.55,9.6,22.762
Hungary,2019,-0.0452557101106228,-1.0732236554039,9771141.0,14.5483703583441,52.1201091547833,4.86422573511891,13.3,19.6125829690153,76.3195121951219,28.356,51.8855547745408,47.8798908452167,65.8390466726407,57.8347578347578,47.3044049967127,71.644,33559.0,1.55,9.5,21.994
Hungary,2020,-0.215067837129585,-1.27155524382592,9750149.0,14.5570170366919,52.0786234556448,-4.48704604765308,14.5,20.0974558160559,75.5682926829269,28.058,53.0326687579242,47.9213765443552,65.3455271472521,53.8754394039009,44.115379136533,71.942,9042.0,1.59,9.6,22.286
Hungary,2021,-0.413751024472153,-1.49954648303754,9709891.0,14.553461837367,52.0565727735801,7.06122060972912,16.1,20.4198836102052,74.1634146341463,27.755,53.7830829407016,47.9434272264199,65.0266545524278,55.2672430418584,45.3616524216524,72.245,19870.0,1.61,9.7,22.148
