country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Latin America & Caribbean,1972,2.45283541894345,0.612329466727431,300036114.0,42.2055509390732,50.0459933390865,7.164665029611,9.98771009067411,3.77426987348249,60.2516002153107,41.2334994797487,86.0147018531933,49.9540066609135,54.0201791874443,30.4372696775191,5.07241076725898,58.7665005202513,-488804.0,4.99684238637361,35.7049812140872,97.6872840664788
Latin America & Caribbean,1973,2.43606707957828,0.618180635678243,307345195.0,41.9139461937244,50.0552692658334,7.99138302250439,9.71455549148566,3.83184860014579,60.7976876363746,40.5017502930519,85.1799668896732,49.9447307341666,54.2542052061298,30.6791200009646,5.15647443456584,59.4982497069481,-487163.0,4.89604001723685,35.2811611308156,98.0102074766311
Latin America & Caribbean,1974,2.41245417876144,0.575845598869734,314759757.0,41.6066397638377,50.066330133743,6.24222596140469,9.51368369470976,3.8912151481831,61.2172785174568,39.7754165908311,84.304715375723,49.933669866257,54.5021450879792,30.9236558264924,5.22495823777979,60.2245834091689,-501700.0,4.77683886912572,34.7599618662012,97.7707204680941
Latin America & Caribbean,1975,2.37938390580217,0.51130866142239,322249100.0,41.2860031565577,50.0766507916609,3.5863572070201,9.25897668391765,3.95350374934561,61.7475818461984,39.0496558708356,83.4042342809393,49.9233492083391,54.7604930940967,31.1828315624123,5.31076356669792,60.9503441291644,-536851.0,4.67001726807168,34.3167529472942,96.9928645337674
Latin America & Caribbean,1976,2.34555503801252,0.45421700382218,329807630.0,40.9593784287595,50.0851852595026,5.4364998524197,9.18109791576523,4.01682487277087,61.9835416356617,38.3280314481956,82.4986067340595,49.9148147404974,55.0237966984696,31.5090479583705,5.47806047616879,61.6719685518044,-600291.0,4.57363357881,33.950348395616,96.6924400079974
Latin America & Caribbean,1977,2.34193581270389,0.415414192455813,337531513.0,40.6240931952392,50.0925288739334,4.86982091701816,8.9199815117486,4.07921582475284,62.5467308320956,37.6065397763353,81.5727058342,49.9074711260666,55.296690980008,31.8420376894134,5.63590630898188,62.3934602236647,-429505.0,4.47728649464231,33.5590409328676,95.6253858184281
Latin America & Caribbean,1978,2.34622685437967,0.388559985525376,345450768.0,40.2802962045479,50.099550360919,4.52961060065877,8.77249560262885,4.13968249330077,62.9148417276927,36.8872110793799,80.6237164631904,49.900449639081,55.5800213021513,32.1359158502145,5.78493336233735,63.11278892062,-452263.0,4.38225305263599,33.1800439064456,94.7565336999952
Latin America & Caribbean,1979,2.3162319326498,0.340425269431435,353452209.0,39.9343702739416,50.1071156701864,7.39067951521442,8.63908808135245,4.19638111298429,63.2614466817255,36.174895174822,79.6654823824042,49.8928843298136,55.8692486130741,32.4226243800565,5.91944677591536,63.8251048251781,-461914.0,4.27478605036726,32.7141216722619,93.6796498584503
Latin America & Caribbean,1980,2.26309831890173,0.255508001061202,361451180.0,39.5914124833917,50.1154292759273,6.63697944483404,8.47859108244856,4.24303090166922,63.6861631788072,35.4647255440274,78.6919871454187,49.8845707240727,56.1655566149391,32.7193152134466,6.07223822178129,64.5352744559726,-631207.0,4.16776689047291,32.2266356247341,92.5275767201831
Latin America & Caribbean,1981,2.177364312381,0.182089288743526,369321289.0,39.257239957326,50.1320344963135,1.22128290837466,8.26921857279483,4.27881656174198,64.1735062002418,34.7721880979242,77.72234066619,49.8679655036865,56.463943480932,32.8702445585832,6.12887211362717,65.2278119020758,-921578.0,4.06845612774299,31.7987861487297,91.4419296428338
Latin America & Caribbean,1982,2.13055224119508,0.196033547423752,377189872.0,38.9396020255148,50.1569201107455,-0.169498183786942,8.13818503677786,4.31084118147753,64.5057573467189,34.1136208811732,76.8069508300527,49.8430798892545,56.7495567930076,32.9988581858563,6.19273585584393,65.8863791188268,-860686.0,3.97414938098399,31.3605464360035,90.3692378830706
Latin America & Caribbean,1983,2.12095461566371,0.211940509645643,385189898.0,38.6357011363762,50.1801368019479,-2.28171695272869,7.88939768863191,4.34293163632525,65.0534187467832,33.4760734268169,75.9449560061664,49.8198631980521,57.0213672272985,33.2511845281667,6.27533337166451,66.5239265731831,-808712.0,3.87428542244939,30.8566172972993,89.6489630421025
Latin America & Caribbean,1984,2.08655913400928,0.165698313312987,393227113.0,38.3336061865481,50.2008410488254,3.89223979990412,7.71897758270027,4.37839381921434,65.4641838990577,32.8463606234546,75.1075293932007,49.7991589511746,57.2879999942375,33.4319998881952,6.33536565156797,67.1536393765454,-883903.0,3.77929923719669,30.3367451810101,88.0019419654498
Latin America & Caribbean,1985,2.04070821535645,0.107435612051489,401251731.0,38.0256880701761,50.2204835098171,3.13175726539603,7.58274431923385,4.4200717341649,65.7810798271604,32.2242224447762,74.2813143102512,49.7795164901829,57.554240195659,33.5644415847744,6.4293383207714,67.7757775552238,-927596.0,3.68781831431701,29.8403735732594,88.0387037749099
Latin America & Caribbean,1986,1.99558540969885,0.07536552655489,409259052.0,37.7048068811243,50.2392435259285,3.47847026995029,7.34589155121241,4.4698815388701,66.3735182089267,31.6177242777919,73.4500057609704,49.7607564740715,57.8253115800056,33.5667525315022,6.39844164316806,68.3822757222081,-1032454.0,3.59647478142805,29.3195018009009,88.0616338235973
Latin America & Caribbean,1987,1.95652263789145,0.0407442052748053,417266298.0,37.369611068341,50.2576147073289,3.30194719050132,7.1830262087426,4.52830171745009,66.7934834562672,31.0237898593524,72.6100633247229,49.7423852926711,58.1020872142089,33.5721160436322,6.38754014560136,68.9762101406475,-1010049.0,3.50661794086337,28.7747789332078,88.4368580174307
Latin America & Caribbean,1988,1.93021675572753,0.0075916205350239,425320442.0,37.0252521911554,50.2758455710376,0.610192509546465,7.03182097115144,4.59307185247451,67.2010589830666,30.4387783869828,71.7709665928369,49.7241544289624,58.3816759563701,33.5606978723006,6.36128192789765,69.5612216130172,-934047.0,3.41637939904477,28.1909288862796,88.5611746442187
Latin America & Caribbean,1989,1.89815753083413,-0.0218160447499969,433393694.0,36.6755017043383,50.2942644390433,1.71120491990702,6.91792028684201,4.66372593032069,67.5389234424346,29.8654076395125,70.9415501296872,49.7057355609567,58.660772365341,33.5536642035063,6.34309518077404,70.1345923604875,-957281.0,3.340133332012,27.6868572474084,88.5562794393051
Latin America & Caribbean,1990,1.89292878820706,-0.011596503967354,441597528.0,36.3149958359383,50.3103998472517,-0.378314422456313,6.83380236925149,4.73701361079546,67.8242017089922,29.3072682264775,70.0950822253778,49.6896001527484,58.9479905532663,33.6663608359891,6.32460450790635,70.6927317735225,-635393.0,3.26235979605574,27.1425419253026,88.1447455813309
Latin America & Caribbean,1991,1.86824120990097,0.05271152398943,449847635.0,35.9410063443856,50.3242828976284,2.94766442572529,6.71547994010016,4.81297438963457,68.177442032764,28.7849492339649,69.2267714761602,49.6757171023716,59.2460192659798,33.6670741845872,6.3037721120926,71.2150507660351,-789362.0,3.18542792030792,26.6070794091493,87.7001540260624
Latin America & Caribbean,1992,1.81404532670267,0.0474752329592718,458008075.0,35.5574010583363,50.3391394100367,2.5707198163182,6.61854327779483,4.89401049263271,68.5058502230062,28.2854898734012,68.358118968698,49.6608605899633,59.548588449031,33.6005598511501,6.25369308641675,71.7145101265988,-736813.0,3.10935062864364,26.0413596999856,86.9300373322995
Latin America & Caribbean,1993,1.77529359062065,0.0205910664306685,466139063.0,35.1652554778536,50.3545573195356,4.39517308562758,6.53203850334251,4.97988176631987,68.8313905696675,27.7978030973843,67.4906870208202,49.6454426804644,59.8548627558265,33.5650269208456,6.21079369361056,72.2021969026158,-799413.0,3.05095989853011,25.6147862464768,86.6597281503195
Latin America & Caribbean,1994,1.74191086834531,-0.0659420608695456,474258790.0,34.7625988591718,50.3694700675982,5.22618360133688,6.42645127712867,5.07195717727914,69.2081417651726,27.3038419068273,66.6211984334423,49.6305299324018,60.1654439635491,33.5032716709519,6.17909470684917,72.6961580931727,-727304.0,2.98709368286339,25.1252688908644,86.0966902446973
Latin America & Caribbean,1995,1.70212997001067,-0.119527799392188,482331291.0,34.3520512384607,50.3836455252829,0.828610691880158,6.37504435278905,5.16653981128801,69.5185307320192,26.8147596371866,65.7469461217668,49.6163544747171,60.4814089502512,33.4539015047413,6.17267522714214,73.1852403628134,-812708.0,2.92578046777033,24.6507551474553,85.6204215943218
Latin America & Caribbean,1996,1.65296553401508,-0.11805092816617,490304061.0,33.9311516668513,50.3972748266242,3.96815796838408,6.28985561213208,5.26157903379789,69.8922949039879,26.3475594866036,64.8563114508319,49.6027251733758,60.8072692993508,33.4878020149978,6.20723092158457,73.6524405133964,-814722.0,2.85269861560444,24.1063611935003,85.4586970746289
Latin America & Caribbean,1997,1.61029076200126,-0.225311461760583,498199382.0,33.4956521226568,50.4105804219269,5.39049160652092,6.21986113716215,5.35774173778222,70.2526424401747,25.8715582980723,63.9411924508393,49.5894195780731,61.1466061395609,33.5319976361552,6.27524485453715,74.1284417019278,-802462.0,2.7896216335308,23.6141985850717,85.2108918797281
Latin America & Caribbean,1998,1.56788311712519,-0.279877245929001,506010566.0,33.0532876653679,50.4237097102229,2.97982780870831,6.19565773622601,5.45406570795085,70.5065295575272,25.4008607356968,63.0201275216331,49.5762902897771,61.4926466266813,33.6461730521561,6.34776207835742,74.5991392643032,-798462.0,2.72984974910505,23.148884319965,85.0382929919659
Latin America & Caribbean,1999,1.52246702295145,-0.293056585705401,513714410.0,32.6086747229772,50.4370061014232,0.679480475990871,6.10875716689162,5.55119027180629,70.9113546468657,24.9465960228654,62.1072362493059,49.5629938985768,61.8401350052165,33.6754480992417,6.3965684027292,75.0534039771346,-870278.0,2.67283783840732,22.6886418677724,84.5662831206819
Latin America & Caribbean,2000,1.47294661249624,-0.353273205093316,521281149.0,32.1635239016434,50.4512610221148,3.6099688665185,6.06438789007312,5.65055277027018,71.2284362721063,24.4976323041648,61.2114845373465,49.5487389778852,62.1859233280864,33.6488121520718,6.43664914331811,75.5023676958352,-933168.0,2.60968509993929,22.1789174780537,83.5330068362391
Latin America & Caribbean,2001,1.42094702910502,-0.0627318589436925,528688278.0,31.7168330996537,50.4637412201173,0.453271766118576,6.04362523387931,5.75492798673131,71.487118219397,24.1392748580651,60.3342244043217,49.5362587798827,62.528238913615,33.5230424316438,6.48023198736746,75.8607251419349,-949876.0,2.54563742283978,21.6551279235871,82.356004594375
Latin America & Caribbean,2002,1.37080171843719,-0.0117134316623151,535935546.0,31.2635291894419,50.4742650419768,0.464241185574778,5.99131909483384,5.86508716495284,71.8368420199417,23.8100749128689,59.4619214299892,49.5257349580232,62.8713836456052,33.5588913279752,6.51470804994631,76.1899250871311,-947054.0,2.48406229302137,21.1241821166514,80.0094227642957
Latin America & Caribbean,2003,1.31377943720122,-0.0525826040617119,542976557.0,30.8033538503205,50.4850586544669,2.45501148978467,6.02218445973166,5.97855317318058,72.0215493356834,23.4889766970583,58.5878111885601,49.5149413455331,63.2180929764989,33.5650112727713,6.67221456965776,76.5110233029417,-1001536.0,2.4226251810512,20.5796305973593,77.7086651861297
Latin America & Caribbean,2004,1.27465558333488,-0.0538421142610872,549897638.0,30.3394808684674,50.495417401362,5.43578368305208,5.97967926899333,6.09549943783862,72.343865150839,23.1808691667542,57.7190080547703,49.504582598638,63.565019693694,33.6370059320734,6.76987327918427,76.8191308332458,-922857.0,2.3860560584594,20.2501530328996,77.3050696426508
Latin America & Caribbean,2005,1.24421229101553,-0.0806380036420364,556739532.0,29.8780068330932,50.5053722724671,3.93181362889628,5.92043035811404,6.21780862154991,72.7146392232256,22.8775449893811,56.8748155764723,49.4946277275329,63.9041845453569,33.6975075209872,6.89737198055291,77.1224550106189,-1043018.0,2.34928829693772,19.9146771601213,76.9690866980068
Latin America & Caribbean,2006,1.20066684971816,-0.128672356664154,563424119.0,29.4212868372513,50.5148651877261,5.12948994163591,5.93831899599598,6.34495906821853,72.9242126806451,22.5770470910364,56.0607808886068,49.4851348122739,64.2337540945302,33.6835611884732,7.01416509016757,77.4229529089636,-1021265.0,2.30607594182529,19.5160621366282,75.7201448985935
Latin America & Caribbean,2007,1.16219802794775,-0.167447594263976,569972223.0,28.9717221794377,50.5232791252553,5.18181547599067,6.00104311828719,6.47382632413584,73.0656853232916,22.2803130981052,55.2744040410549,49.4767208747447,64.5544514964265,33.7405447523937,7.13277593635368,77.7196869018948,-998162.0,2.26615862809506,19.1526425527214,75.1530007379037
Latin America & Caribbean,2008,1.12531045219022,-0.192448923198668,576386180.0,28.5277707099504,50.5325799053727,3.64048779331061,6.01199010776247,6.60575443042974,73.2878272128666,21.9899897395238,54.5151983055664,49.4674200946273,64.8664748596198,33.4748574590051,7.10202950394516,78.0100102604762,-1032747.0,2.23369929176093,18.8397126159479,74.455973467018
Latin America & Caribbean,2009,1.10202139128319,-0.199708150842142,582738079.0,28.0887702975125,50.5434001272003,-2.27909193569654,6.04253984155204,6.74168346061425,73.4919570166808,21.7068673606457,53.7845535996378,49.4565998727997,65.1695462418732,33.3401106377985,7.08261569686365,78.2931326393543,-958488.0,2.21242305532083,18.6184264558726,73.9062014496854
Latin America & Caribbean,2010,1.05292295477399,-0.23155386706398,588873862.0,27.658176273843,50.5539833960682,6.38867447241222,6.24750658284439,6.87376104447795,73.385642956432,21.4309503913766,53.0717378480321,49.4460166039318,65.468062681679,33.4118692784263,7.28189730861126,78.5690496086234,-590240.0,2.18925168427794,18.3752266562869,73.1348286629647
Latin America & Caribbean,2011,1.12692147304034,-0.193721621893033,595510008.0,27.2383148095474,50.5651009408238,4.39554306774599,6.11014964096288,7.01466798071167,73.8715444402344,21.1510593161469,52.4122254450515,49.4348990591762,65.7470172097409,33.3361296398629,7.34555574820967,78.8489406838531,-495889.0,2.17022897565108,18.1695862875137,73.0265942814486
Latin America & Caribbean,2012,1.11322864619264,-0.184891522787709,602139396.0,26.8265903867846,50.577195641986,2.56661951138936,6.13342059795569,7.16994807837583,74.0973427016933,20.8794911899829,51.8116581906581,49.422804358014,66.0034615348395,33.3446803104824,7.41356600698921,79.1205088100171,-488483.0,2.13765914053733,17.8453631089553,72.3967875669657
Latin America & Caribbean,2013,1.0799569075198,-0.206805622171686,608642242.0,26.4138815297146,50.5891000744756,2.76026849303479,6.13708727786594,7.33703448622471,74.346485387839,20.6136657854286,51.2401938749561,49.4108999255244,66.2490839840606,33.341665156281,7.43280114528486,79.3863342145715,-535370.0,2.11173662508856,17.5585588471511,71.1100736834533
Latin America & Caribbean,2014,1.0522623239154,-0.238179672846599,615046755.0,26.0092584282793,50.6020070474428,1.33653843601968,6.16514939023457,7.5193520555314,74.5506477009282,20.3504039222265,50.7231629012386,49.3979929525572,66.4713895161892,33.1411976937325,7.43339402948667,79.6495960777735,-494419.0,2.09390273495473,17.3313153883529,69.4605718762297
Latin America & Caribbean,2015,1.03136126618537,-0.261736990387277,621390109.0,25.6210114477711,50.6172552081695,0.407853687760664,6.26218915449296,7.71464708715294,74.6119695820582,20.0899193228624,50.2727163798374,49.3827447918305,66.6643414650759,33.1621251227375,7.52241121326681,79.9100806771376,-424043.0,2.07037315494023,17.053799632147,67.2990767507101
Latin America & Caribbean,2016,1.0102162730112,-0.275186034199422,627667493.0,25.2460725079379,50.6340900089535,-0.334793597648641,6.41705489040676,7.91528605374178,74.579229732785,19.8342477529381,49.8675591764935,49.3659099910465,66.8386414383203,33.031310625396,7.49429447579056,80.1657522470619,-139806.0,2.01871307982266,16.5492669173119,64.2198949662211
Latin America & Caribbean,2017,0.976271364749493,-0.28945532622879,633795231.0,24.8850164551047,50.6507375360084,1.88982523332572,6.45535593681834,8.12588403559886,74.7334925844235,19.5856074127123,49.5200304509963,49.3492624639916,66.9890995092965,32.8524701732554,7.45916491203486,80.4143925872877,-281608.0,1.99907643023589,16.3069319335285,62.3703952717223
Latin America & Caribbean,2018,0.9200185982466,-0.297205522554563,639626265.0,24.5411037802192,50.664769075031,1.57170629806997,6.52737506561742,8.3506854791996,74.8514979250988,19.3493511594094,49.2442424390424,49.335230924969,67.1082107405812,32.8032496721803,7.49253258185812,80.6506488405906,-338149.0,1.97279577127655,15.9957056545731,60.0212008890488
Latin America & Caribbean,2019,0.886076652902929,-0.3554522714157,645293844.0,24.2028175824871,50.6792995056953,0.718740959001622,6.57044141894991,8.58186660193524,75.0383482586595,19.1112024530927,48.9966030185727,49.3207004943047,67.2153158155776,32.823563424755,7.51361555805407,80.8887975469073,-424522.0,1.92376474444928,15.50370924126,57.3036903913248
Latin America & Caribbean,2020,0.811906397173075,-0.484121080903918,650533026.0,23.8705941426236,50.7018665819018,-6.64924567289505,7.76827842929838,8.79501981321093,73.0384695124212,18.8654868446037,48.7205429535007,49.2981334180982,67.3343860441655,32.9638639077502,7.65347614466011,81.1345131553963,-163087.0,1.88407645751801,15.1003339602408,54.7700720033265
Latin America & Caribbean,2021,0.683384827874974,-0.610393995831814,654978670.0,23.5539332315162,50.7329790701403,6.99679192745977,8.43517377153366,8.98389220297081,72.1484550673245,18.6230424443334,48.4228445410023,49.2670209298597,67.462174565513,32.9573955468781,7.71597869173731,81.3769575556666,-273494.0,1.85328852023637,14.7785675650476,53.2248067619761
