country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Samoa,1981,0.776216162664987,0.750312955589783,166190.0,45.8935555689271,48.388732292352,-9.02912237103084,6.494,2.97009447018473,65.095,78.807,95.5555817045762,51.611267707648,51.1363499608881,27.208480565371,5.65371024734982,21.193,-3483.0,5.784,34.309,54.206
Samoa,1982,0.417324031327844,0.408421973283291,166885.0,45.1924978278455,48.2956217751963,-0.960514040997055,6.381,3.02184138778201,65.419,78.8,93.1025305763512,51.7043782248037,51.7856607843725,27.208480565371,5.65371024734982,21.2,-4511.0,5.661,34.189,55.745
Samoa,1983,0.0353474387272057,0.0357337006809211,166944.0,44.355126135489,48.1213335412743,0.431035975676821,6.324,3.10134865987595,65.736,78.8,90.3189767208555,51.8786664587257,52.5435252046351,27.4204946996466,5.86572438162544,21.2,-4815.0,5.531,34.227,56.056
Samoa,1984,-0.0988844121891011,-0.0988690977736898,166779.0,43.5370866148814,47.948991582532,1.28755808846135,6.271,3.17876704731125,66.048,78.8,87.6737146522331,52.051008417468,53.2841463378073,27.5618374558304,6.00706713780919,21.2,-4975.0,5.417,34.188,56.502
Samoa,1985,-0.157217640755535,-0.157632049454237,166517.0,42.7735389586017,47.7797289764997,3.91949636028919,6.229,3.25523296490138,66.347,78.8,85.2844632862659,52.2202710235003,53.9712280764969,27.5618374558304,6.00706713780919,21.2,-5010.0,5.344,34.205,55.718
Samoa,1986,-0.0913236585721122,-0.09073199992657,166365.0,42.1322329449315,47.6430764810458,5.50457834131815,6.198,3.33061842749849,66.623,78.8,83.3607036183884,52.3569235189542,54.53714862757,27.7031802120141,6.14840989399293,21.2,-4739.0,5.286,34.129,54.76
Samoa,1987,0.244943659379074,0.244559438953426,166773.0,41.7282773590449,47.624983597953,0.48309603354835,6.158,3.40672650848758,66.883,78.8,82.2644808743169,52.375016402047,54.8649961324675,27.1024734982332,6.25441696113074,21.2,-3812.0,5.19,33.681,53.901
Samoa,1988,0.406313671412085,0.406274645754229,167452.0,41.4868141318109,47.6975989925511,-1.44229972234751,6.068,3.49801734228316,67.188,78.8,81.7669662628631,52.302401007449,55.0151685259059,27.208480565371,6.36042402826855,21.2,-4097.0,5.089,33.364,52.787
Samoa,1989,0.258843460816501,0.258849852757822,167886.0,41.2449519316679,47.772089495639,3.7073137000617,5.987,3.61346389812134,67.471,78.8,81.3502565487443,52.227910504361,55.1415841702107,19.1519434628975,6.53710247349823,21.2,-4241.0,4.99,32.917,50.794
Samoa,1990,0.178533218884814,0.178986170694752,168186.0,40.9900348423769,47.8457888914524,-4.42145094556248,5.95,3.74466364620123,67.658,78.8,80.9454647172105,52.1542111085476,55.2653015114219,19.0812720848057,6.71378091872792,21.2,-4286.0,4.93,32.578,47.926
Samoa,1991,0.30574073868909,0.305122907338707,168701.0,40.777470198754,47.9157810212083,-2.30001235681961,5.9,3.86512231699871,67.881,78.8,80.6433305849725,52.0842189787917,55.3574074842473,19.0812720848057,6.71378091872792,21.2,-3705.0,4.892,32.239,46.14
Samoa,1992,0.648746736176714,0.575311275193987,169799.0,40.6158439806949,47.9754125790373,-0.199987145070338,5.741,3.9590811515935,68.385,78.742,80.4231173826652,52.0245874209627,55.4250748677116,18.3745583038869,6.00706713780919,21.258,-3166.0,4.888,32.402,47.772
Samoa,1993,0.916289338813238,0.803031683813607,171362.0,40.4923495290671,48.0256149032164,4.09999101013889,5.662,4.02685542885821,68.701,78.653,80.2425504612245,51.9743850967836,55.4807950420747,18.3745583038869,6.00706713780919,21.347,-2944.0,4.874,32.646,49.042
Samoa,1994,1.0131622450568,0.900364674706359,173107.0,40.4440606099118,48.0717032998764,-2.54210048090948,5.594,4.077535859324,68.98,78.564,80.2503201890938,51.9282967001236,55.4784035307642,18.0212014134276,6.00706713780919,21.436,-2979.0,4.85,32.815,50.248
Samoa,1995,1.03159166478529,0.917105233820436,174902.0,40.4695200740986,48.1236860646957,6.6736431464967,5.505,4.11973562337766,69.298,78.474,80.4694835680751,51.8763139353043,55.4107443025237,18.0212014134276,6.00706713780919,21.526,-3004.0,4.802,32.739,49.772
Samoa,1996,1.03011305788199,0.915268493786074,176713.0,40.5507800784323,48.173748090259,7.17896881783187,5.429,4.15645708012427,69.588,78.384,80.8555930815679,51.826251909741,55.2927628414435,18.0212014134276,6.00706713780919,21.616,-3003.0,4.739,32.538,49.414
Samoa,1997,1.03025209235978,0.916267347091991,178543.0,40.666840293822,48.2218692620504,0.643425004323134,5.353,4.19253571258545,69.875,78.295,81.3539867953276,51.7781307379496,55.1406239935926,18.0212014134276,6.00706713780919,21.705,-2984.0,4.66,32.161,48.481
Samoa,1998,1.02639870453636,0.910074714411595,180385.0,40.8021731296948,48.2683450342083,2.19488971786478,5.276,4.22706987831582,70.171,78.204,81.914904345546,51.7316549657917,54.9707569919894,18.0212014134276,6.00706713780919,21.796,-2986.0,4.609,31.817,47.13
Samoa,1999,1.00719006069827,0.892031320798575,182211.0,40.9445642688971,48.3081497259757,2.18543437397388,5.206,4.26291497220256,70.456,78.114,82.5076624131092,51.6918502740243,54.7925207589004,17.9505300353357,5.75971731448763,21.886,-3001.0,4.555,31.39,45.226
Samoa,2000,0.981387870498847,0.865339903677082,184008.0,41.0808225729316,48.3380576272119,5.09304469244418,5.138,4.30144341550367,70.746,78.023,83.0907155152685,51.6619423727881,54.6177340115647,16.9611307420495,4.9469964664311,21.977,-3020.0,4.514,31.005,43.989
Samoa,2001,0.82373591140834,0.706564663003174,185530.0,41.2224438096265,48.3572278698012,7.39012906172989,5.08,4.34431089311702,71.019,77.932,83.7112585404495,51.6427721301988,54.4332452972565,16.9611307420495,4.9469964664311,22.068,-3489.0,4.465,30.478,42.727
Samoa,2002,0.591145315625182,0.754476154365608,186630.0,41.2193677848357,48.3967669715023,5.65195919890348,5.035,4.40525211716261,71.276,78.059,83.9073324070516,51.6032330284977,54.3753800980017,16.6077738515901,4.59363957597173,21.941,-3772.0,4.429,29.94,41.451
Samoa,2003,0.433074700450214,0.743375817281724,187440.0,41.0513792450364,48.4525241194838,5.21262892634149,5.057,4.48091250776917,71.496,78.302,83.5955100201775,51.5474758805162,54.4677082471944,15.9010600706714,4.59363957597173,21.698,-3966.0,4.4,29.624,41.047
Samoa,2004,0.337139113464018,0.644512854621254,188073.0,40.8523795218359,48.5065691627875,3.0872602379675,5.088,4.55805841865016,71.696,78.543,83.1846339657927,51.4934308372126,54.589562059514,15.1943462897526,4.24028268551237,21.457,-4022.0,4.382,29.347,39.631
Samoa,2005,0.293603326396777,0.597326974055059,188626.0,40.5938205761666,48.5607932484036,6.63920361300734,5.171,4.63483294985845,71.754,78.782,82.5781847395778,51.4392067515964,54.771346473975,14.8409893992933,3.886925795053,21.218,-4040.0,4.374,29.118,38.018
Samoa,2006,0.39840795546279,0.698750194234309,189379.0,40.2120620873014,48.616741871727,2.13212714677351,5.169,4.70116723915334,72.021,79.019,81.5313976783643,51.383258128273,55.0867706735453,14.2049469964664,3.67491166077739,20.981,-3553.0,4.373,28.905,36.412
Samoa,2007,0.578640418070375,0.87093321949142,190478.0,39.8279591343882,48.6710145004318,0.485982550017255,5.221,4.74411743088441,72.1,79.25,80.4144802894542,51.3289854995682,55.4279234347274,13.6042402826855,3.53356890459364,20.75,-3334.0,4.391,28.863,36.928
Samoa,2008,0.684867888236991,0.969751715144441,191787.0,39.5321372147226,48.7246655830664,3.55610467395,5.238,4.76752856032995,72.155,79.476,79.5330724729935,51.2753344169336,55.7003342249475,13.0742049469965,3.18021201413428,20.524,-3244.0,4.469,29.294,38.549
Samoa,2009,0.721630924369264,1.00266517941286,193176.0,39.2561705387833,48.7825891714923,-0.541677601834593,6.066,4.77802625584959,70.066,79.7,78.6813674707711,51.2174108285077,55.9658032053671,12.3321554770318,2.79151943462898,20.3,-3252.0,4.549,29.781,40.969
Samoa,2010,0.771440058555094,1.04993098152942,194672.0,39.0218907236036,48.8421009004155,6.1247199226125,5.275,4.77676496045903,72.249,79.922,77.9321439017257,51.1578990995845,56.2013443159374,14.6643109540636,4.24028268551237,20.078,-3274.0,4.608,30.195,44.112
Samoa,2011,0.858778291222582,1.1350250306952,196351.0,38.8431940759151,48.9063390734055,3.84907794660396,5.308,4.77079312048322,72.26,80.143,77.3497479993497,51.0936609265945,56.3860128036017,16.9611307420495,5.65371024734982,19.857,-3246.0,4.639,30.466,46.253
Samoa,2012,0.898922334287627,1.18887334231318,198124.0,38.6959681815429,48.9676792248307,-3.73213020890266,5.372,4.7518220912156,72.167,80.376,76.8276465285649,51.0323207751693,56.5522097272415,19.2579505300353,7.06713780918728,19.624,-3215.0,4.606,30.486,50.659
Samoa,2013,0.911922272588174,1.20903399874354,199939.0,38.5642620999405,49.0258184587606,0.107293276488932,5.299,4.7286922511366,72.391,80.615,76.3457077589324,50.9741815412394,56.7070456489229,21.5547703180212,8.48056537102473,19.385,-3182.0,4.525,30.155,49.912
Samoa,2014,0.905168292851843,1.19765603445768,201757.0,38.4603756003509,49.0859191049656,0.659923768782861,5.285,4.7168127995559,72.463,80.851,75.98478769059,50.9140808950344,56.8228116000932,23.8515901060071,9.89399293286219,19.149,-3161.0,4.443,29.801,49.526
Samoa,2015,0.895083542746833,1.18529927486816,203571.0,38.3793329583609,49.1490816822115,3.8503618166494,5.281,4.72121451782061,72.515,81.086,75.7482884547315,50.8509183177885,56.8994525238185,26.7208480565371,11.469964664311,18.914,-3137.0,4.357,29.4,48.438
Samoa,2016,0.964528455768062,1.251017176443,205544.0,38.3085859961857,49.2243205126315,7.9838628784713,5.29,4.7461857315222,72.54,81.319,75.6065887499146,50.7756794873685,56.9452282722921,24.3144876325088,9.10247349823322,18.681,-2772.0,4.269,28.949,46.457
Samoa,2017,1.00975265821375,1.29109216507543,207630.0,38.246732761963,49.3235644913955,1.40628239971301,5.29,4.78978179882916,72.59,81.548,75.5514783593889,50.6764355086045,56.9634854392078,22.3021582733813,6.85611510791367,18.452,-2824.0,4.183,28.579,46.493
Samoa,2018,0.992505709183727,1.24839118331271,209701.0,38.176260485167,49.4402212137854,-0.609647103380141,5.297,4.85190819309398,72.636,81.757,75.526073491253,50.5597787862146,56.971831321739,19.8453237410072,4.44244604316547,18.243,-2739.0,4.109,28.222,46.114
Samoa,2019,1.04553544180183,1.27389519448402,211905.0,38.077586471328,49.5509581466298,4.45185891688691,5.5,4.92766822947021,72.157,81.944,75.4543572759263,50.4490418533702,56.9947452992018,17.773381294964,4.06115107913669,18.056,-2469.0,4.047,27.895,45.195
Samoa,2020,1.41696799990075,1.6206088097961,214929.0,37.9252266440856,49.660050107812,-3.10844401053139,5.305,5.01420233146218,72.768,82.111,75.2519569471624,50.339949892188,57.0605710244522,17.773381294964,4.06115107913669,17.889,-1060.0,3.997,27.622,44.192
Samoa,2021,1.76857821590665,1.94770361036009,218764.0,37.7191859720978,49.7046014809687,-7.07883094291508,5.343,5.10961584172899,72.767,82.258,74.9132485807948,50.2953985190313,57.1711981861732,17.773381294964,4.06115107913669,17.742,-882.0,3.93,27.254,43.589
