country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Early-demographic dividend,1971,2.39006168085849,1.85025617025678,1285672098.0,42.3907895038078,48.9897027287798,5.78102420947903,16.7152939429273,3.5808828716845,50.1738502337691,73.3817143645105,85.4673177392406,51.0102972712202,54.0283276245077,35.76327946462,11.9813380854391,26.6182856354895,-1268493.0,5.8561778117117,40.6757034335523,138.21747591118
Early-demographic dividend,1972,2.40210004153019,1.78282659793338,1316555228.0,42.3064818525835,49.0047463223792,7.13083336269158,15.0685695429626,3.60605321277271,52.0023680132824,72.9379410518584,85.2600524240667,50.9952536776208,54.0874649346437,35.9044058548856,12.0882275574098,27.0620589481416,-1055783.0,5.78460973874307,40.3497199993968,138.510925422199
Early-demographic dividend,1973,2.48331261041486,1.8660702877723,1349249410.0,42.1972985877592,49.0042889335902,7.24111269695807,14.7451366412508,3.63963671217381,52.4636112501074,72.4986466367712,84.9937677141084,50.9957110664098,54.163064700067,35.9705078757248,12.1600849596687,27.5013533632288,-1051097.0,5.71044464153354,40.0240890462654,138.655184740015
Early-demographic dividend,1974,2.4724239827535,1.84248274807845,1382608576.0,42.0736434309549,49.0016358672417,6.93478419537819,14.4485375732821,3.67460322242974,52.9234517769777,72.0529664399984,84.6790582327003,50.9983641327583,54.2517533466153,35.9947718578502,12.1516315519655,27.9470335600016,-1214541.0,5.63294019688414,39.6364660627188,136.970430604094
Early-demographic dividend,1975,2.44507582166192,1.97471037483901,1416414404.0,41.9309786334406,48.9956085135431,2.47815665799433,14.3792691265769,3.7101910692224,53.3474414726839,71.7221430931361,84.3029677548735,51.0043914864569,54.358830297337,36.005508725611,12.1609596708279,28.277856906864,-1064921.0,5.53668915847766,39.11969920327,133.713185475226
Early-demographic dividend,1976,2.42134243362298,1.7660836055899,1450710647.0,41.7848745768012,48.9933407765005,7.27330841505689,14.0100531712579,3.74618758247373,53.884096032353,71.2632878258727,83.9224687523981,51.0066592234995,54.4689378407251,36.0256202092086,12.1720058286361,28.7367121741273,-1457828.0,5.46909676311684,38.8297303578244,131.780352069582
Early-demographic dividend,1977,2.4210823207669,1.76225915939321,1485833546.0,41.6284443067727,48.9934855511552,4.10579769414558,13.4453931183877,3.7787404212191,54.4875249773503,70.8048874939455,83.5011591598963,51.0065144488448,54.5928152720082,36.0848591348264,12.1818542162317,29.1951125060546,-1343183.0,5.37232655094876,38.3143882865914,126.165688048086
Early-demographic dividend,1978,2.43294432928359,1.76223435008154,1521983049.0,41.4568157376765,48.9978917777418,1.53325736433499,13.1218827553999,3.80604069970178,54.9790591559295,70.3412710662791,83.0179192203162,51.0021082222582,54.7371435626217,36.1598692580395,12.2345145699293,29.6587289337209,-1221956.0,5.2886717754576,37.9825380430515,125.298071957342
Early-demographic dividend,1979,2.45504771058722,1.77780721139844,1559348459.0,41.2865717078203,49.0018541351236,4.23292619716671,12.7591618378295,3.82906072094848,55.5667527309751,69.8763067080711,82.5303467170759,50.9981458648764,54.8843675712312,36.2587348620981,12.2989877935611,30.1236932919289,-1056900.0,5.21914823785681,37.8142936194687,128.090448731655
Early-demographic dividend,1980,2.50103719761331,1.79321136123045,1598348344.0,41.1202660586948,48.9986265681226,3.39985630542729,12.4661714939287,3.84270702596946,56.1172152646252,69.3937724019896,82.0212266601676,51.0013734318774,55.0370269153357,36.2519241493715,12.2486541722586,30.6062275980104,-299310.0,5.16007828123537,37.6227382941062,127.599547181934
Early-demographic dividend,1981,2.59501548305794,1.87657358359314,1639825731.0,40.9562636352463,48.9941921067844,3.61241600486252,12.2040092228191,3.84638168258301,56.5528457766865,68.9078288903444,81.4863055488963,51.0058078932156,55.1973546821707,36.1441560599433,12.2495489919583,31.0921711096556,1796064.0,5.0793010646378,37.3590213052499,128.365399456992
Early-demographic dividend,1982,2.59836183775555,1.9881854031818,1682434337.0,40.8042820340163,48.9945408403871,-0.0361219014791203,11.9206330961242,3.84748007306872,57.0426718977201,68.4980177071945,80.9908869058031,51.0054591596129,55.348237892915,36.2208532042364,12.3181773696212,31.5019822928055,-93299.0,5.00403865854899,37.046151938429,126.906885464108
Early-demographic dividend,1983,2.52574225724449,1.90388670138144,1724928292.0,40.6553523838768,48.9992662184159,0.17661416153409,11.7405973658666,3.84890303810483,57.4796566910817,68.0825527258573,80.51529268776,51.0007337815841,55.4957445780184,36.2482579116834,12.2378877924839,31.9174472741427,-173449.0,4.92701873101116,36.6650030615835,124.205882783495
Early-demographic dividend,1984,2.48340746677253,1.8452436414496,1767765290.0,40.5066892820952,49.0068879918845,2.08231485969787,11.409852841154,3.85166144009099,58.0515819341024,67.6586030708223,80.0509705543928,50.9931120081155,55.6416492778138,36.546722883938,12.3536211236895,32.3413969291777,-1051776.0,4.85144590670828,36.3088556106156,122.330539984995
Early-demographic dividend,1985,2.46113119462822,1.81283718936062,1811272313.0,40.3536393370455,49.016122412153,0.955917091150638,11.0909595725648,3.85779937091034,58.5665836274072,67.2305121726862,79.5882768068054,50.983877587847,55.7885612920441,36.8393767329492,12.4269746505679,32.7694878273138,-504231.0,4.74637330640205,35.7276794918418,119.575694181719
Early-demographic dividend,1986,2.44866637013514,1.79859937713134,1855624329.0,40.1834229990799,49.0252859475673,2.48869903834313,10.8157315236391,3.86687479800359,59.0327601714472,66.8039149301777,79.0852395836488,50.9747140524327,55.9497022029165,37.0697238050937,12.4362486934823,33.1960850698223,-788842.0,4.66160593639351,35.3151118316826,117.473483537827
Early-demographic dividend,1987,2.42320955256241,1.79037813240642,1900589995.0,40.0034004072106,49.0353906513025,2.63413390966973,10.4080651158979,3.87900973805511,59.6224164579423,66.3911603784892,78.5689884123257,50.9646093486976,56.1175898547343,37.4573357646637,12.5682338059714,33.6088396215108,-591428.0,4.55895101726853,34.6241023954522,109.883615296396
Early-demographic dividend,1988,2.39711453390031,1.76521062563131,1946149314.0,39.8127837586886,49.0445307705836,3.5630090638689,10.1716143649649,3.89427956867855,60.0273415491619,65.9814534278586,78.0388365458159,50.9554692294164,56.2929366726329,37.6726381107251,12.5647294558693,34.0185465721414,-498776.0,4.45336309164778,34.0042592765958,110.463038637128
Early-demographic dividend,1989,2.36070833154993,1.72143682579666,1992092223.0,39.6084867752306,49.0513158730517,2.31572901463272,9.92128555941057,3.91239361797412,60.4662865938715,65.5693806237735,77.4791697965558,50.9486841269483,56.4791196067953,37.9376662910245,12.6255827588308,34.4306193762265,-514615.0,4.34891856575406,33.3343568698777,109.271791257166
Early-demographic dividend,1990,2.45728232030751,1.7534610029017,2041043553.0,39.3869813600124,49.052478577383,5.4506732282335,9.70161107264476,3.93209604467476,60.8275467680032,65.1189574331269,76.8720744511426,50.947521422617,56.6809225953128,38.224326151655,12.6206378901768,34.8810425668731,1283931.0,4.24467198412955,32.6155300346019,105.008496318119
Early-demographic dividend,1991,2.32907024106017,1.73813466202688,2088580891.0,39.1419351796058,49.0518056321749,4.8008911587569,9.52376720423562,3.95970168694842,61.1354315209714,64.7429050003139,76.2174384604833,50.9481943678251,56.8983631334458,38.2517046505665,12.6313697763982,35.2570949996861,-319075.0,4.14972360927294,32.1146643610295,106.221646260011
Early-demographic dividend,1992,2.20176849257594,1.64981807457809,2134566607.0,38.9049114230249,49.062534400521,4.04495033399624,9.25797548538807,3.99339533414389,61.6205564110476,64.3932545510139,75.6203060731767,50.937465599479,57.1016932428312,39.1230588222272,12.4438536227112,35.6067454489861,-2341581.0,4.04522799440439,31.473243498143,105.067692220982
Early-demographic dividend,1993,2.09942462573154,1.5671316102127,2179380224.0,38.6566611852463,49.0585104454643,3.41643224296051,9.10146591169077,4.03189802349278,61.9013537912217,64.0575421842857,75.0098523455754,50.9414895545357,57.311440791261,38.7920080844436,12.5121749009892,35.9424578157143,-2765836.0,3.94930826603516,30.807566687201,102.131635023205
Early-demographic dividend,1994,2.00500736488283,1.4401940063496,2223076958.0,38.3645506487098,49.0677638830452,3.41472106403069,9.17862173495165,4.07449286425695,62.157122558847,63.702847931717,74.2769493104114,50.9322361169548,57.5609564870332,39.0608553440976,12.5009328848347,36.297152068283,-3820962.0,3.85690999522036,30.2325362984366,101.230351411138
Early-demographic dividend,1995,2.00351426610396,1.4324647799189,2267616622.0,38.0262322108864,49.0967448021207,2.45990309433488,8.75997385024945,4.11886849521568,62.5673205783796,63.3462182913369,73.4065132528915,50.9032551978793,57.8548992938979,39.3511444078541,12.5378879473582,36.6537817086631,-1065946.0,3.76362092401541,29.6320670642773,98.8784966624824
Early-demographic dividend,1996,2.06021827264591,1.52957245602228,2314334474.0,37.6572889212137,49.117180384305,5.75005234999182,8.61378494075269,4.1663247635086,62.8767560985408,63.0168595746131,72.4535053321409,50.882819615695,58.1763863152778,39.6050670801609,12.5456947630128,36.9831404253869,-37721.0,3.67417185199724,29.0226842151421,94.3199418496918
Early-demographic dividend,1997,2.0204830600471,1.48715846373871,2361095210.0,37.2574373289195,49.1306832484755,4.80980970000336,8.43115437693002,4.21886622571817,63.2843625917263,62.6874314455646,71.4342727132362,50.8693167515245,58.5236964453624,39.8871329692677,12.6091445080391,37.3125685544354,-1065232.0,3.59229910918285,28.4827731005549,91.8487925895968
Early-demographic dividend,1998,1.95209933952643,1.40718209081146,2407186134.0,36.8284515751059,49.1295977027107,2.46188702894665,8.2612617896448,4.27393155200462,63.7100938162187,62.3523774782952,70.3472505928582,50.8704022972893,58.8976168728895,40.2213576951897,12.6465727963835,37.6476225217048,-1449431.0,3.51142586467494,27.9632649670875,90.2658519746779
Early-demographic dividend,1999,1.90125193700538,1.35910816854899,2452952807.0,36.3854758176676,49.1286686200191,2.09228290682356,8.09849688715801,4.33085467273949,64.1436129988107,62.0206449566863,69.2438695968759,50.871331379981,59.2836695095929,40.5229748690963,12.6777736910918,37.9793550433137,-1809657.0,3.43940096644703,27.4766135376839,87.1946462617793
Early-demographic dividend,2000,1.88565238059226,1.3384344817978,2499206970.0,35.9426640394164,49.1248770669263,4.42817826606417,7.97685475619772,4.38845726524149,64.4992570826455,61.6875379127544,68.1584488620415,50.8751229330737,59.6688786953421,40.4725612070765,12.6241728998628,38.3124620872456,-1113011.0,3.3814321578682,27.10469712751,84.8802487636995
Early-demographic dividend,2001,1.86603828973797,1.33331458691875,2545843129.0,35.5090807125403,49.119122085846,1.03090387816718,7.88550950215598,4.44609359074196,64.8163549856725,61.3649338583469,67.1121303460459,50.880877914154,60.0448256967177,40.5807350911681,12.6752791149798,38.6350661416531,-1659447.0,3.32762169314146,26.8121555771632,83.6465154829529
Early-demographic dividend,2002,1.78177192000899,1.19453146723008,2591204247.0,35.0925711509933,49.1180923854177,1.77327661899514,7.74678352768731,4.50688742299774,65.2226549082517,61.0108825087874,66.1381206805232,50.8819076145823,60.4005414260089,40.6406082193531,12.7158241801619,38.9891174912126,-3856742.0,3.25161946415029,26.2885044913073,79.9093493835022
Early-demographic dividend,2003,1.71840097327534,1.13182777875087,2635731526.0,34.6802994890748,49.1154226958395,5.32184789364251,7.66019717734408,4.56816495719666,65.5196872923742,60.6590546869302,65.1907107141064,50.8845773041605,60.7515355537285,40.663639333873,12.8063423721208,39.3409453130698,-2773416.0,3.17545707338747,25.7464949487257,76.3462933846393
Early-demographic dividend,2004,1.70107871601184,1.10101937376628,2680567394.0,34.2623100573863,49.109716922995,6.14890497990379,7.5987199166327,4.62559753951541,65.7429019912854,60.3011526825839,64.2286389090679,50.890283077005,61.1120924030984,40.6286286812022,12.859648903624,39.6988473174161,-2606431.0,3.11495568091777,25.2997272831291,70.1733803283001
Early-demographic dividend,2005,1.65809462949842,1.04035414245402,2725013738.0,33.848879718895,49.1054563593446,5.85493664383965,7.45980747706785,4.67930661257077,66.1915034839955,59.9347238592909,63.2776974089451,50.8945436406554,61.4718136685342,40.1656987137142,12.9138652239051,40.0652761407091,-3118727.0,3.05290902962738,24.7990544998507,62.0354135416162
Early-demographic dividend,2006,1.62962154578319,0.985633336525325,2769421149.0,33.4371409528405,49.1042197235061,6.02800866420148,7.33446441394963,4.73023510232083,66.5920295829353,59.554940250834,62.3311436900013,50.8957802764939,61.8326239448387,40.2036512019265,12.9544313601574,40.445059749166,-2440877.0,2.99299771528603,24.3750947523756,58.3225799816647
Early-demographic dividend,2007,1.60212689269098,0.95378708599074,2813790790.0,33.0316125101406,49.1073855999445,5.67234331055151,7.2664765635991,4.77889490257224,66.8847117317429,59.1749103493736,61.401688132275,50.8926144000555,62.1894925872872,40.2576204215767,12.9844689745328,40.8250896506265,-2778517.0,2.94911450197081,24.1263714535564,57.1746370972251
Early-demographic dividend,2008,1.55648448191843,0.897328824331339,2857587007.0,32.6483245980283,49.1135543830417,3.44482529832393,7.24501719292007,4.82833880181711,67.0796900489161,58.790833865538,60.539556862817,50.8864456169583,62.5233366001546,40.0075444502186,12.8768141994595,41.209166134462,-4553615.0,2.90229874456947,23.8289134097596,57.9473090231864
Early-demographic dividend,2009,1.53076409897044,0.867648493943236,2901329923.0,32.2785904326869,49.119902113181,0.635224721073669,7.10909648304758,4.88048724643958,67.5279984778281,58.4068604188142,59.7236862436011,50.880097886819,62.8409223208735,39.9568405717416,12.8405992237814,41.5931395811858,-3210018.0,2.8571028728085,23.5055716352907,54.5343648212298
Early-demographic dividend,2010,1.54948562187356,0.89157243653078,2946285613.0,31.9130756397797,49.129493826652,6.51341351158096,7.03476801523926,4.93501686849408,67.8659730930201,58.0284572684172,58.9272624819457,50.870506173348,63.1519074917263,39.9960351054007,12.9232805387344,41.9715427315828,-2258697.0,2.80549793895908,23.1534878062869,53.5181205457427
Early-demographic dividend,2011,1.53134759919149,0.896549434221043,2991403487.0,31.564375854424,49.1347578849737,4.91840214187388,6.91243064634229,4.99840312084171,68.2917697744353,57.6656494881468,58.1997647697424,50.8652421150263,63.4372210247343,39.9908760793331,12.9382131049713,42.3343505118532,-3572706.0,2.76127039394605,22.8222001855138,51.7767963673345
Early-demographic dividend,2012,1.46272962474487,0.831900643506671,3035159632.0,31.2319448162266,49.1398055974149,4.18268349884028,6.81318798190744,5.07179065763578,68.6725532714521,57.3071221820421,57.5461041002817,50.8601944025851,63.6962645261376,39.9772847414418,12.9639423178343,42.6928778179579,-3915894.0,2.72166819875733,22.5027190188312,50.3838487659268
Early-demographic dividend,2013,1.42488653789528,0.765717609237115,3078407213.0,30.9076140966543,49.1434031179278,4.057999545852,6.71742411267992,5.15380713577212,69.065320395544,56.9346782856378,56.9438806696958,50.8565968820722,63.9385787675736,39.9269304241575,12.9515134518688,43.0653217143622,-4169595.0,2.68098919502392,22.1510919506327,49.5960744505362
Early-demographic dividend,2014,1.40491452259342,0.708555137997791,3121656203.0,30.581111066127,49.1502676898515,4.12078257925089,6.61478451221907,5.25632914053765,69.4849915077609,56.5437011734284,56.3913792162931,50.8497323101485,64.1625597933353,39.8468645119871,12.9547482705902,43.4562988265716,-2698481.0,2.62107607519873,21.5907387706032,48.6820081380571
Early-demographic dividend,2015,1.39537092387492,0.659572561906515,3165214886.0,30.2429052824888,49.1547382264856,4.413613006364,6.53840384767829,5.37990200668247,69.8712079158622,56.1333792010227,55.8621004258039,50.8452617735145,64.3771927108288,39.8737781646484,13.0082133569862,43.8666207989772,-2549801.0,2.58937438756863,21.227371193985,42.4045263818309
Early-demographic dividend,2016,1.36340383052274,0.638777016948339,3208369547.0,29.8928993744281,49.1666269395174,4.41966409712549,6.48981877216154,5.5140568878287,70.2163878090451,55.7320927584234,55.3311160355413,50.8333730604826,64.5930437377432,39.8664894657154,13.0313605696658,44.2679072415766,-3227808.0,2.55452264402322,20.840861594434,40.3122037208611
Early-demographic dividend,2017,1.32102014369357,0.605502461954273,3250752755.0,29.5339648047641,49.1861069447754,4.6328678778804,6.45232899167012,5.65902898450464,70.5384490311908,55.3385190358487,54.8065316951422,50.8138930552246,64.8070062107313,39.9189648751415,13.0379647354387,44.6614809641513,-3441642.0,2.50085276121242,20.3617481823425,39.4945959470225
Early-demographic dividend,2018,1.29643369324776,0.565644880610634,3292896609.0,29.1778120601907,49.2065217838203,3.84020966703507,6.44709331446064,5.81749970214823,70.7948250264641,54.9392869791552,54.3216665833331,50.7934782161797,65.0046882376611,39.9057403470186,13.0332058216177,45.0607130208448,-3454072.0,2.47233166980504,20.0555327743007,38.383931993298
Early-demographic dividend,2019,1.26530368084205,0.51751851585324,3334561751.0,28.8235518630161,49.2210732364646,2.40227091068419,6.46372308721627,5.98410766864969,71.0147388840035,54.5335924201651,53.8654155522763,50.7789267635354,65.1923404683342,39.9086359531438,13.0118591410706,45.4664075798349,-3253155.0,2.42183952710887,19.5793486675212,37.1866031054276
Early-demographic dividend,2020,1.1942132122177,0.452706008502602,3374383528.0,28.4744808288049,49.2308734066906,-4.36828773942052,7.1556654039416,6.13400707752602,70.0286934138787,54.133993973383,53.3864792162203,50.7691265933094,65.3915120936691,40.0236948717885,13.0725821669504,45.866006026617,-2212227.0,2.37773843711176,19.1800789352185,36.4222151274384
Early-demographic dividend,2021,1.0930839572306,0.33685884287263,3411268373.0,28.1483094964448,49.2501665037045,7.62136441675764,8.30228652754551,6.24135483713052,68.4660405919992,53.729045551125,52.8665435692651,50.7498334962955,65.6103356664246,40.0540617351243,13.0842675310327,46.270954448875,-1622432.0,2.35104771719098,18.9302386823703,35.861630805585
