country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Uganda,1995,2.72433658029574,2.31098096742061,20680831.0,49.3827448229716,50.9730631499548,11.5232438119529,17.294,2.55489249924241,46.567,87.154,108.06301319477,49.0269368500452,48.062362677786,60.6676342525399,25.3240578549622,12.846,-242445.0,6.917,50.856,180.352
Uganda,1996,2.71295214058182,2.28751740624125,21249572.0,49.8031478045029,50.9573418312531,9.07211457909349,17.08,2.49664316776255,46.67,86.784,109.642692596455,49.0426581687469,47.7002090277346,60.9178719783795,25.3240578549622,13.216,-22809.0,6.894,50.206,184.262
Uganda,1997,2.90961314833138,2.47309287036258,21876935.0,50.0942179514635,50.9373676710494,5.10000186476283,16.728,2.43625078193083,46.977,86.406,110.661443431358,49.0626323289506,47.4695312666057,60.9178719783795,25.3240578549622,13.594,-155544.0,6.906,49.91,180.469
Uganda,1998,2.97547135684212,2.5254214150497,22537658.0,50.316580150355,50.9147751583932,4.90526548451564,16.413,2.3730838042951,47.175,86.018,111.370305783501,49.0852248416068,47.3103360453499,61.2682047945548,25.424152945298,13.982,6283.0,6.887,49.335,176.837
Uganda,1999,3.23746779364357,2.77486600961372,23279247.0,50.3946487271399,50.8890914634432,8.05394837724197,15.844,2.30699906889168,47.786,85.621,111.423860426676,49.1109085365568,47.2983522039685,61.3682998848906,25.5242480356338,14.379,-39697.0,6.875,49.081,173.3
Uganda,2000,3.13535567369772,2.65887324904791,24020697.0,50.4746708541665,50.8653070918307,3.141907338187,15.297,2.23813026245387,48.342,85.214,111.473718638068,49.1346929081693,47.2871988833796,62.6194885140884,26.525198938992,14.786,-52834.0,6.832,48.593,167.322
Uganda,2001,3.04478942602344,2.55658939090205,24763325.0,50.5464007761478,50.8438383677148,5.18366112490236,14.677,2.16702926606181,49.006,84.799,111.476544243944,49.1561616322852,47.2865699577904,63.1199639657675,27.0256743906711,15.201,-95975.0,6.81,48.251,163.393
Uganda,2002,3.10813979944162,2.60569324287447,25545090.0,50.5560549883352,50.8238497738856,8.73268576440127,14.083,2.09450031112632,49.648,84.374,111.195723221064,49.1761502261144,47.3494447005385,64.1209148691257,28.0266252940293,15.626,-35155.0,6.779,47.774,158.333
Uganda,2003,3.12028672115224,2.60339322149884,26354736.0,50.5231535894886,50.8064188983939,6.47325867166543,13.434,2.02120024990574,50.368,83.939,110.723086062713,49.1935811016061,47.4556461606057,65.622341224163,29.2778139232271,16.061,-96452.0,6.702,47.115,151.575
Uganda,2004,2.95848070670913,2.42572555668389,27146084.0,50.5307828291326,50.790632791637,6.80723334361883,12.571,1.94736010445116,51.547,83.493,110.429490796471,49.209367208363,47.5218570664162,66.3730544016816,29.7782893749062,16.507,-138801.0,6.653,46.68,148.768
Uganda,2005,2.90623167656329,2.36219503826383,27946588.0,50.5278345701421,50.7744814996548,6.33256511623156,11.637,1.87505003965153,52.976,83.04,110.096769076597,49.2255185003452,47.5971153902064,66.3730544016816,29.7782893749062,16.96,-151432.0,6.572,45.989,144.538
Uganda,2006,2.91502197083402,2.35347493539772,28773227.0,50.4836205977804,50.7573643025598,10.7847443857453,10.77,1.80591321588491,54.369,82.575,109.597619902503,49.2426356974402,47.7104661863347,67.3777588709274,30.5290025524248,17.425,-156293.0,6.481,45.363,143.676
Uganda,2007,2.93354099227772,2.35786278110905,29629804.0,50.3912437353829,50.738265354126,8.41242596551071,10.157,1.74046209925084,55.236,82.101,108.906549273997,49.261734645874,47.8682941653663,68.3824633401732,31.2797157299434,17.899,-154826.0,6.379,44.688,140.807
Uganda,2008,2.92692289648893,2.33443704060487,30509862.0,50.2511286350623,50.7176120095798,8.70875190154499,9.687,1.67934879548128,55.823,81.616,108.032022484743,49.2823879904202,48.0695225694564,69.6374055352585,32.2806666333016,18.384,-158848.0,6.251,43.934,136.61
Uganda,2009,2.9156563947553,2.3085417313566,31412520.0,50.0849693052324,50.6964880236021,6.80151734860395,9.229,1.62580557051774,56.488,81.122,107.08553482786,49.3035119763979,48.2892251242498,70.6421100045043,33.0313798108203,18.878,-164609.0,6.174,43.544,133.408
Uganda,2010,2.91517454447869,2.2907120378895,32341728.0,49.8973802512964,50.6754896243535,5.63761163749757,8.832,1.58186971333133,57.055,80.617,106.097391172022,49.3245103756465,48.5207500353723,71.1400359066427,33.6624775583483,19.383,-168379.0,6.071,43.068,128.949
Uganda,2011,2.90711158037377,2.26623856884593,33295738.0,49.6993173720913,50.654218227484,9.3916554927176,8.319,1.54786627645857,57.965,80.102,105.116361447728,49.345781772516,48.7528163514502,71.6387392778775,34.1611809295831,19.898,-173065.0,5.935,42.434,128.522
Uganda,2012,2.89370786919312,2.23487895648252,34273295.0,49.486735955793,50.6332578054675,3.83745560605229,7.843,1.52644646509768,58.817,79.576,104.136551428056,49.3667421945325,48.9868175791093,71.8880909634949,34.4105326152005,20.424,-175994.0,5.784,41.743,129.208
Uganda,2013,2.8767478792897,2.20342969579673,35273570.0,49.2445604456821,50.613277138477,3.58690582623025,7.35,1.52108221538109,59.763,79.042,103.110190781032,49.386722861523,49.2343573389368,71.8880909634949,34.4105326152005,20.958,-176638.0,5.618,40.943,127.918
Uganda,2014,2.96898607347744,2.2758191349798,36336539.0,48.9206518964196,50.593563128712,5.10630732539796,6.99,1.53361054098176,60.408,78.496,101.833712284356,49.406436871288,49.5457375625987,71.8880909634949,34.4105326152005,21.504,-92291.0,5.463,40.154,125.144
Uganda,2015,3.09130915647166,2.38047021286803,37477356.0,48.5013123657923,50.5737908419516,5.18785986002466,6.648,1.55414645579587,61.086,77.94,100.222086962459,49.4262091580484,49.9445411784118,71.8880909634949,34.4105326152005,22.06,-62377.0,5.306,39.422,123.351
Uganda,2016,3.33499474701031,2.60873172007501,38748299.0,47.9526546442723,50.5528084737522,4.78100029254482,6.368,1.57608854004146,61.648,77.376,98.1325684211194,49.4471915262478,50.4712568156863,71.8880909634949,34.4105326152005,22.624,123381.0,5.174,38.709,117.755
Uganda,2017,3.49646846553214,2.75447344736436,40127085.0,47.3310072236745,50.5310847982452,3.13140551723596,6.169,1.59957669489324,62.115,76.804,95.811916730413,49.4689152017548,51.0694160814323,71.8880909634949,34.4105326152005,23.196,92876.0,5.052,38.343,114.781
Uganda,2018,3.40127795850029,2.6458681320054,41515395.0,46.7601946217783,50.5099176292181,6.30392378262997,5.939,1.62235117840021,62.714,76.226,93.7329222429779,49.4900823707819,51.6174541998215,71.8880909634949,34.4105326152005,23.774,60723.0,4.932,38.062,113.187
Uganda,2019,3.39509056427404,2.62203284133043,42949080.0,46.2007311914481,50.4891076173503,6.43874503276439,5.823,1.64536586115465,62.991,75.639,91.7402039972016,49.5108923826496,52.1539029473972,71.8880909634949,34.4105326152005,24.361,107203.0,4.809,37.667,112.081
Uganda,2020,3.33280874526165,2.54573003303503,44404611.0,45.6701073228634,50.4704822297209,2.95130642218098,5.852,1.66481584536345,62.851,75.046,89.8791497701397,49.5295177702791,52.6650768317732,71.8880909634949,34.4105326152005,24.954,43465.0,4.693,37.252,109.579
Uganda,2021,3.211427903809,2.41004909794314,45853778.0,45.1916339369026,50.4529988828368,3.53658034070898,5.877,1.67717150809253,62.705,74.447,88.213347803565,49.5470011171632,53.1311945550048,71.8880909634949,34.4105326152005,25.553,43465.0,4.585,36.795,107.938
