country name,year,population growth,rural population growth,"population, total",population ages 0-14,"population, female",gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,"population, male",population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Nepal,1971,2.16485208880488,2.11381844181563,12774870.0,40.6232525506425,49.4516469631143,-1.19538330235368,20.77,3.25944621195543,43.312,95.995,78.1981700988937,50.5483530368857,56.1173012374021,25.8881118881119,13.6573426573427,4.005,-7285.0,5.842,42.691,130.585
Nepal,1972,2.14782743305788,1.94657820057971,13052220.0,40.6655480575125,49.4175923980563,3.1178003640464,20.425,3.28546778687963,43.689,95.802,78.4153587719019,50.5824076019438,56.0489841556079,26.7272727272727,14.3706293706294,4.198,-2111.0,5.781,42.177,125.601
Nepal,1973,2.1506136756208,1.94058407518965,13335963.0,40.6978633638981,49.3858980617976,-0.476536267863864,20.073,3.30959601492596,44.044,95.601,78.5952194580392,50.6141019382024,55.992540621176,27.6433566433566,15.1398601398601,4.399,-1089.0,5.694,41.571,123.143
Nepal,1974,2.15374512297861,1.93279577913101,13626301.0,40.7448763974904,49.3552351468684,6.33359037217276,19.739,3.33183965332925,44.464,95.39,78.8163944214612,50.6447648531316,55.9232839491803,27.9300699300699,15.2447552447552,4.61,-4360.0,5.738,41.704,121.102
Nepal,1975,2.17228138167811,1.94137642198642,13925541.0,40.8077574867648,49.329262111903,1.45647070944308,19.315,3.35297924870567,45.04,95.17,79.0854688686958,50.670737888097,55.8392632645295,28.034965034965,15.3496503496503,4.83,-6677.0,5.748,41.576,117.481
Nepal,1976,2.16796369736851,1.92494529922301,14230738.0,40.8748829470404,49.310058388383,4.39853617849842,18.953,3.37457902745451,45.544,94.939,79.370453657701,50.689941611617,55.7505380255051,28.1468531468531,15.4545454545455,5.061,-15131.0,5.751,41.571,119.43
Nepal,1977,2.22162734256318,1.96745852468913,14550430.0,40.923639370108,49.2867835583749,3.01697344222825,18.619,3.39392375345608,46.005,94.698,79.5898412670201,50.7132164416251,55.6824368764359,28.2517482517483,15.5594405594406,5.302,2113.0,5.726,41.32,119.538
Nepal,1978,2.29866910627671,2.03326839503486,14888770.0,40.9497225089782,49.2579935099744,4.40574138928113,18.13,3.41139664324185,46.682,94.447,79.7304303686227,50.7420064900256,55.6388808477799,28.3566433566434,15.6643356643357,5.553,351.0,5.719,41.225,121.698
Nepal,1979,2.3222082589009,2.04335312440065,15238564.0,40.9750269439767,49.2313004300689,2.36887779532988,17.708,3.42964085820819,47.266,94.184,79.8712217877154,50.7686995699311,55.5953321978151,28.4615384615385,15.7692307692308,5.816,105.0,5.691,41.017,124.977
Nepal,1980,2.34699270902503,2.05458424767703,15600442.0,40.9859637310276,49.202760477731,-2.31939420511932,17.241,3.44774526260218,47.889,93.909,79.9652238594364,50.797239522269,55.5662910063702,28.5664335664336,15.8741258741259,6.091,5084.0,5.639,40.532,123.472
Nepal,1981,2.33996905338702,2.03602242968068,15969792.0,40.9970073186612,49.176884019278,8.34197413530822,16.871,3.46571816759673,48.387,93.624,80.0592545855669,50.823115980722,55.5372745137421,28.6923076923077,16.0,6.376,-4859.0,5.602,40.355,121.47
Nepal,1982,2.335304200868,2.07862915483036,16347124.0,41.0199769696492,49.1551073147868,3.77937465376206,16.481,3.48200698789585,48.936,93.384,80.1866202162642,50.8448926852132,55.4980160424549,28.7174825174825,16.0251748251748,6.616,-3898.0,5.575,40.228,121.46
Nepal,1983,2.37887500166051,2.11295456356839,16740664.0,41.0377228454701,49.1306101897889,-2.97740585741998,16.139,3.49416536004291,49.431,93.136,80.2837579813327,50.8693898102111,55.468111794487,28.7426573426573,16.0503496503496,6.864,1314.0,5.555,40.114,121.448
Nepal,1984,2.36681113337243,2.09048832269498,17141610.0,41.0754882417696,49.1136502485596,9.68113001588577,15.62,3.50404075229806,50.225,92.879,80.4387407485146,50.8863497514405,55.4204710059323,28.7678321678322,16.0755244755245,7.121,-19303.0,5.537,40.016,121.065
Nepal,1985,2.30076994957543,2.01504176330778,17540571.0,41.1432541490027,49.1124114099276,6.1449052372313,15.17,3.51373691066662,50.882,92.614,80.6913019650826,50.8875885900724,55.3430089403306,28.786013986014,16.1006993006993,7.386,-30173.0,5.474,39.599,118.941
Nepal,1986,2.23449524317517,1.93820493209795,17936926.0,41.2267575837688,49.1257000455112,4.5656505455874,14.723,3.52368906467028,51.535,92.34,80.9969474487115,50.8742999544888,55.2495533515609,28.8951048951049,16.1258741258741,7.66,-47064.0,5.424,39.277,118.907
Nepal,1987,2.14704551986528,1.83901329231805,18326204.0,41.3461838578246,49.1583027889747,1.69561826573417,14.127,3.53547030252419,52.475,92.056,81.4278048925365,50.8416972110253,55.1183458396512,28.9132867132867,16.151048951049,7.944,-72511.0,5.362,39.017,124.373
Nepal,1988,2.13003190596312,1.81015195434506,18720745.0,41.4866235291384,49.1981639668214,7.69680871107256,13.739,3.54739621740481,53.071,91.762,81.9307133956026,50.8018360331786,54.9659802534568,28.9384615384615,16.1762237762238,8.238,-64324.0,5.312,38.736,127.664
Nepal,1989,2.24133395928996,1.91058585317203,19145077.0,41.5824600757678,49.2250630292844,4.32964793286281,13.095,3.55845787405295,54.127,91.459,82.2852237505111,50.7749369707156,54.8590820501793,28.9566433566434,16.2013986013986,8.541,-39853.0,5.253,38.348,126.785
Nepal,1990,2.43269712899839,2.08987775353518,19616530.0,41.5988480123651,49.2286002874429,4.63503634691862,12.66,3.5681692939577,54.833,91.146,82.371995350086,50.7713997125571,54.8329826936772,28.9818181818182,16.2265734265734,8.854,-650.0,5.208,38.114,129.901
Nepal,1991,2.58773592139474,2.22942660114942,20130779.0,41.5493121639583,49.2213835140177,6.36815039738686,12.131,3.57764355710337,55.712,90.82,82.2388456806312,50.7786164859823,54.8730442789383,29.0,16.2517482517483,9.18,17056.0,5.139,37.608,125.898
Nepal,1992,2.79868010780257,2.35506852284029,20702133.0,41.4189470234782,49.2212528785586,4.10640661731669,11.552,3.58623432667542,56.71,90.418,81.8353038765313,50.7787471214414,54.9948186498464,29.0783216783217,16.2748251748252,9.582,84106.0,5.044,37.147,126.917
Nepal,1993,2.69367175707009,2.23141276396578,21267359.0,41.3324381273669,49.2389244688354,3.84985002629573,11.067,3.59518076503998,57.619,90.001,81.5792199081302,50.7610755311646,55.0723811075931,29.1566433566434,16.2979020979021,9.999,-37782.0,5.002,37.147,131.456
Nepal,1994,2.44957049747449,1.96618793832828,21794751.0,41.3136516218974,49.2649883195461,8.21600269296587,10.547,3.60672622504382,58.553,89.567,81.5553493545361,50.7350116804539,55.0796221530588,29.234965034965,16.320979020979,10.433,-27423.0,4.907,36.44,125.948
Nepal,1995,2.31673069074833,1.81304671115256,22305571.0,41.3014296137371,49.3056082192849,3.46845189309603,10.11,3.62138686387779,59.318,89.117,81.5633913105766,50.6943917807151,55.0771835223851,29.3132867132867,16.3440559440559,10.883,-86300.0,4.785,35.642,124.746
Nepal,1996,2.12207067308082,1.59666352691669,22783969.0,41.2874354771111,49.367331899531,5.32828417508708,9.713,3.64083404432301,59.981,88.65,81.581365123292,50.632668100469,55.0717304785659,29.3916083916084,16.3671328671329,11.35,-92417.0,4.595,34.457,124.717
Nepal,1997,2.02228818254512,1.47482270107585,23249417.0,41.2050000822601,49.4311948557983,5.04861254517328,9.252,3.66472837437755,60.771,88.166,81.3885458023804,50.5688051442017,55.1302715433623,29.4699300699301,16.3902097902098,11.834,-98574.0,4.393,33.163,121.769
Nepal,1998,1.93354037736176,1.36253049878144,23703328.0,41.0624681057445,49.4964032847984,3.01638947539399,8.839,3.69359315282647,61.549,87.664,81.0153335880938,50.5035967152015,55.243938741429,29.5482517482517,16.4132867132867,12.336,-108537.0,4.235,32.323,123.184
Nepal,1999,1.83855256851984,1.24246559078847,24143157.0,40.8716059792843,49.5649631739825,4.41257328041399,8.544,3.72674335837687,62.113,87.143,80.5000438481495,50.4350368260175,55.4016506623388,29.6265734265734,16.4363636363636,12.857,-122704.0,4.083,31.391,118.369
Nepal,2000,1.70977588565454,1.08817929843148,24559500.0,40.6516044575092,49.6424766552344,6.19999998192236,8.294,3.76365349938611,62.614,86.603,79.905481771563,50.3575233447656,55.5847420431047,29.6414370422044,16.421346355075,13.397,-147403.0,3.944,30.614,117.956
Nepal,2001,1.6018374486186,0.964730323293119,24956071.0,40.3923750579093,49.7272109374737,4.79989214255407,7.949,3.80465130499406,63.336,86.053,79.2019160964597,50.2727890625263,55.8029736370967,29.7104987792117,16.428322288106,13.947,-149185.0,3.763,29.522,116.892
Nepal,2002,1.49583260634063,1.15476343056116,25332178.0,40.0808252650048,49.8237572210268,0.120143177369414,7.954,3.85718511846869,63.264,85.76,78.3739761717645,50.1762427789732,56.0619896165265,29.5849319846529,16.2888036274852,14.24,-160257.0,3.59,28.487,113.262
Nepal,2003,1.37502669708874,1.02694030955227,25682908.0,39.7379514033224,49.9336830531083,3.94503776051116,7.587,3.92152438501123,64.197,85.462,77.4921431649249,50.0663169468917,56.3405242116664,29.4872689222183,16.1492849668643,14.538,-183002.0,3.457,27.879,112.962
Nepal,2004,1.24233141085399,0.887159136438203,26003965.0,39.370892092802,50.0554183443099,4.68260325152944,7.359,3.99187969988423,64.818,85.159,76.5623127494199,49.9445816556901,56.6372282073138,29.424485524939,16.0446459713987,14.841,-212507.0,3.311,27.071,105.84
Nepal,2005,1.07535927644443,0.713026647467631,26285110.0,38.9637878631666,50.1893330599716,3.47918104829496,7.132,4.08269929248917,65.457,84.851,75.581788841288,49.8106669400284,56.9535128443442,29.3128705964423,15.9051273107778,15.149,-238799.0,3.142,26.033,100.36
Nepal,2006,0.885774450092644,0.516210393482937,26518971.0,38.5092430622591,50.3347076133734,3.36461478056277,7.014,4.19839442488172,65.868,84.538,74.5433345981415,49.6652923866266,57.2923625128592,29.1942797349145,15.765608650157,15.462,-271254.0,2.974,24.982,95.029
Nepal,2007,0.731449423498353,0.35338879686724,26713655.0,38.0080318473829,50.4908600304937,3.41156027980276,6.893,4.3268826373628,66.329,84.219,73.4151529700635,49.5091399695063,57.6650855152543,29.0617370073247,15.6260899895361,15.781,-282748.0,2.843,24.194,88.503
Nepal,2008,0.626509658660505,0.241055414895281,26881544.0,37.4384447560006,50.6504048141913,6.10463914373472,6.943,4.46140296107991,66.421,83.895,72.1165884609883,49.3495951858087,58.1001522829195,28.9640739448901,15.4865713289152,16.105,-294886.0,2.719,23.552,84.318
Nepal,2009,0.539422885134866,0.146498716151562,27026941.0,36.8128046751573,50.8110338061243,4.5330787246486,6.897,4.59677623153874,66.761,83.566,70.676369187174,49.1889661938757,58.590419093304,28.8803627485176,15.3470526682944,16.434,-300762.0,2.604,23.0,81.724
Nepal,2010,0.496881283325948,0.0963922167018489,27161567.0,36.1583379220782,50.9700185268411,4.81641464694573,6.987,4.72790845844624,66.814,83.232,69.1653677932455,49.0299814731589,59.1137536194755,28.782699686083,15.2075340076735,16.768,-293613.0,2.512,22.589,78.3
Nepal,2011,0.385214210038506,-0.0241192098863173,27266399.0,35.5322112758637,51.1338748858799,3.42180870116162,6.891,4.86376107090636,67.313,82.892,67.773897062443,48.8661251141201,59.6040276532299,28.7868852459016,15.0868503662365,17.108,-347554.0,2.439,22.372,77.691
Nepal,2012,0.235525469173116,-0.187604553457217,27330694.0,34.9839268625963,51.3103981367075,4.67014192446953,6.961,5.01774488419504,67.47,82.542,66.6713115533883,48.6896018632925,59.9983282532087,28.7478200209278,14.7750261597489,17.458,-371708.0,2.387,22.335,78.635
Nepal,2013,0.185921856916927,-0.247521187632924,27381555.0,34.4770119885448,51.4926207310795,3.52515317129149,6.887,5.1906401955623,67.965,82.185,65.7485637806686,48.5073792689205,60.3323478158929,28.7478200209278,14.7471224276247,17.815,-373065.0,2.334,22.247,78.894
Nepal,2014,0.293747924382451,-0.153805212098365,27462106.0,33.9560720507014,51.6544228051302,6.01148284250441,6.981,5.35905367199442,68.085,81.818,64.785703506288,48.3455771948698,60.6848742773042,28.7478200209278,14.7450296477154,18.182,-310157.0,2.293,22.22,78.944
Nepal,2015,0.538270619899636,0.0788822386886319,27610325.0,33.3807075182797,51.7675766964986,3.97605327162971,7.376,5.50483731167892,67.456,81.443,63.6274068235559,48.2324233035014,61.1144551700414,28.7478200209278,14.7450296477154,18.557,-221059.0,2.25,22.05,77.024
Nepal,2016,0.90447404681918,0.430629221947925,27861186.0,32.7312107244824,51.8889975776469,0.433113719381524,6.93,5.63332802846225,68.776,81.058,62.2442621490219,48.1110024223531,61.6354612470553,28.7478200209278,14.7450296477154,18.942,-98016.0,2.203,21.764,73.771
Nepal,2017,1.14995372279388,0.662698610944986,28183426.0,32.0603788918419,52.0562161113935,8.97727935643466,6.971,5.75030526363802,68.91,80.664,60.7993231045902,47.9437838886065,62.18931584452,28.7478200209278,14.7450296477154,19.336,-78062.0,2.15,21.376,70.165
Nepal,2018,1.1405493652354,0.638446610577172,28506712.0,31.4182182778568,52.210446490344,7.62237610397933,7.041,5.86275084969463,68.979,80.26,59.4412402748366,47.789553509656,62.7190308724486,28.7478200209278,14.7450296477154,19.74,-81130.0,2.104,21.026,67.469
Nepal,2019,1.13635160669166,0.62044534530054,28832496.0,30.8090380175382,52.1339784410987,6.65705543110468,6.871,5.97224232637095,69.558,79.847,58.1809992409835,47.8660215589013,63.2187196560908,28.7478200209278,14.7450296477154,20.153,-70597.0,2.08,20.868,66.239
Nepal,2020,1.77426805557613,1.24309912372177,29348627.0,30.1158819096396,51.8667153434605,-2.3696206292072,7.209,6.03979862431386,69.246,79.424,56.6310077406022,48.1332846565395,63.8443194660466,28.7478200209278,14.7450296477154,20.576,306664.0,2.055,20.64,64.938
Nepal,2021,2.31172371212952,1.76632285853189,30034989.0,29.3918331484684,51.6877212255399,4.838149614115,7.776,6.04872027672925,68.45,78.992,54.8959968537045,48.3122787744601,64.5594465748024,28.7478200209278,14.7450296477154,21.008,296541.0,2.029,20.402,63.837
