country name,year,population growth,rural population growth,"population, total",population ages 0-14,gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Guinea-Bissau,1982,1.60523572926371,0.202303530018397,858630.0,45.980949874189,4.20008213479531,22.93,4.93740315234918,44.374,79.987,103.742021213487,49.0816469734618,19.0138691322902,9.60170697012802,20.013,-8546.0,6.64,48.742,122.597
Guinea-Bissau,1983,1.59030609437012,0.102889426238052,872394.0,46.3211310937884,-3.39828742923493,22.796,5.01447452958495,44.635,78.806,105.489170759283,48.6643943766266,19.3694879089616,9.95732574679943,21.194,-8730.0,6.694,48.489,122.827
Guinea-Bissau,1984,1.57127861114994,-0.0043637379204167,886210.0,46.6041607543137,9.10922298643493,22.679,5.08198117939381,44.829,77.574,106.980068291908,48.3138580662924,20.3296586059744,10.1351351351351,22.426,-8816.0,6.727,48.103,122.552
Guinea-Bissau,1985,1.55385934859225,-0.107407956767473,900088.0,46.81997760219,4.1664928969839,22.469,5.1383864688786,45.104,76.296,108.152778452281,48.0416359289314,20.6141536273115,10.3129445234708,23.704,-8816.0,6.739,47.616,122.034
Guinea-Bissau,1986,1.54715054366933,-0.211368492380923,914122.0,46.9690331438073,-0.793847626188779,22.155,5.18497247360173,45.446,74.966,109.003797691205,47.845994382591,19.4406116642959,8.8904694167852,25.034,-8748.0,6.734,47.074,121.482
Guinea-Bissau,1987,1.55072495797513,-0.305889520623208,928408.0,47.0593209020172,2.90000000744686,21.83,5.22243453309321,45.785,73.587,109.563450860006,47.7182445648896,19.2628022759602,8.5348506401138,26.413,-8623.0,6.717,46.539,121.026
Guinea-Bissau,1988,1.56798233274862,-0.391727450665531,943080.0,47.0984153509858,4.59999998835039,21.36,5.25178418150326,46.321,72.159,109.864567756177,47.6498004675109,18.9071834992888,8.17923186344239,27.841,-8474.0,6.693,46.051,120.662
Guinea-Bissau,1989,1.59461102696275,-0.464991407661679,958239.0,47.0912267190127,6.10000002147302,20.996,5.27420612185478,46.7,70.688,109.93180020725,47.6345671591325,20.222972972973,8.5348506401138,29.312,-8298.0,6.663,45.625,120.267
Guinea-Bissau,1990,1.5852986794001,-0.58559576271879,973551.0,47.0237548026528,6.09999998640154,20.568,5.2921240346546,47.084,69.17,109.713525005978,47.6841211626926,20.5785917496444,8.8904694167852,30.83,-8150.0,6.507,44.462,117.622
Guinea-Bissau,1991,2.06421152170118,-0.21689515553497,993856.0,46.8689864874723,5.10000002278485,20.167,5.1788715764012,47.465,67.61,108.541362849499,47.9521419361265,20.7130156472262,8.8904694167852,32.39,1621.0,6.452,44.112,118.856
Guinea-Bissau,1992,2.88085929592715,1.56929659385,1022904.0,46.6628605114163,1.09999997118963,19.479,4.94982669447637,47.92,66.729,106.665643006651,48.3873127941074,20.7130156472262,8.8904694167852,33.271,7531.0,6.402,44.179,120.452
Guinea-Bissau,1993,3.25629287604445,2.70919016283056,1056761.0,46.4744156909651,2.0999999996825,18.951,4.74085436536738,48.228,66.365,104.981979989836,48.7847299436675,21.424253200569,9.60170697012802,33.635,8562.0,6.323,44.064,121.784
Guinea-Bissau,1994,3.06176886628976,2.50723474651679,1089617.0,46.2771781277275,3.20000002044962,18.704,4.54691877971801,48.156,65.998,103.351628971183,49.1759030925545,21.7798719772404,9.95732574679943,34.002,3174.0,6.258,44.008,122.872
Guinea-Bissau,1995,2.5018988635159,1.94133257874751,1117222.0,46.0211130822701,4.40000000803342,17.914,4.36721618442888,48.952,65.629,101.5654740534,49.611670733301,22.0801920341394,9.95732574679943,34.371,-4376.0,6.172,43.709,122.041
Guinea-Bissau,1996,2.0712699677972,1.50426813387787,1140604.0,45.7251834443929,11.5999999962807,17.572,4.19952753123453,49.065,65.258,99.6992091546867,50.0752890243726,22.3805120910384,9.60170697012802,34.742,-7369.0,6.092,43.461,121.994
Guinea-Bissau,1997,1.89658783588579,1.32499112454941,1162443.0,45.4199239962407,6.50000000000006,17.991,4.03753303926861,47.997,64.886,97.8532086981386,50.5425429644907,22.6808321479374,9.60170697012802,35.114,-8176.0,6.008,43.352,124.938
Guinea-Bissau,1998,1.84346758609391,1.26538858149078,1184071.0,45.1396917921307,-22.4457270639668,17.779,3.88097504288172,47.716,64.512,96.1579240331858,50.9793331649876,22.9811522048364,9.24608819345661,35.488,-8163.0,5.898,43.028,126.318
Guinea-Bissau,1999,1.87435550327809,1.28822571808648,1206474.0,44.8828155434763,16.8150212656387,17.408,3.73290265683305,48.006,64.135,94.6120418493462,51.3842817996907,23.2814722617354,9.95732574679943,35.865,-7686.0,5.793,42.727,127.687
Guinea-Bissau,2000,2.00021192650957,1.40904877501882,1230849.0,44.6252952230534,1.10027814955129,15.956,3.59556696231626,50.121,63.757,93.1279743552328,51.7791378146304,23.5817923186344,10.6685633001422,36.243,-6971.0,5.72,42.493,128.41
Guinea-Bissau,2001,2.1326015824877,1.53639658245718,1257380.0,44.3829232213014,4.78597164797961,15.553,3.46812419475417,50.445,63.378,91.7582593551122,52.1489525839444,23.8821123755334,10.6685633001422,36.622,-6239.0,5.63,42.132,128.518
Guinea-Bissau,2002,2.22560146575472,1.62111753426564,1285678.0,44.1839030394481,3.65393603983838,15.07,3.3476124455783,50.986,62.996,90.5906821470079,52.4684845149736,24.1824324324324,9.95732574679943,37.004,-5712.0,5.612,42.257,128.466
Guinea-Bissau,2003,2.30469146620396,1.69484792645128,1315653.0,44.0342384982064,-0.285931046863254,14.661,3.23303210153737,51.405,62.613,89.6354752226931,52.7327294002562,24.4827524893314,9.60170697012802,37.387,-5487.0,5.566,42.048,126.872
Guinea-Bissau,2004,2.35534585979133,1.73856521081105,1347009.0,43.9180064869648,1.17189152783422,14.077,3.12585142341291,52.15,62.228,88.8355081281437,52.9561420896223,24.7830725462304,9.95732574679943,37.772,-5144.0,5.5,41.655,123.773
Guinea-Bissau,2005,2.39889276052679,1.77826028577873,1379713.0,43.850693532167,6.55977110317356,13.87,3.02675376210624,52.249,61.843,88.2440421372038,53.1225527057267,25.0833926031294,9.95732574679943,38.157,-4662.0,5.454,41.358,121.235
Guinea-Bissau,2006,2.46114153135878,1.83180274102871,1414091.0,43.8276801748685,2.66650493227063,13.092,2.93623149562811,53.371,61.455,87.8424350464329,53.2360883295034,25.3837126600285,9.95732574679943,38.545,-4142.0,5.417,41.032,119.548
Guinea-Bissau,2007,2.54710395639989,1.91203178951102,1450572.0,43.8076001027181,2.55982647882718,12.55,2.8555277312923,54.155,61.066,87.4874949915341,53.3368721659896,25.6840327169275,9.95732574679943,38.934,-3676.0,5.399,40.911,118.979
Guinea-Bissau,2008,2.57645836046792,1.9341968013008,1488431.0,43.7606634903924,4.52457514440721,12.15,2.78524742321027,54.646,60.675,87.0763561317049,53.4540890863973,25.9843527738265,9.95732574679943,39.325,-3313.0,5.274,40.003,117.226
Guinea-Bissau,2009,2.5710829245713,1.92454402267991,1527196.0,43.6718154290004,2.44795106862898,11.52,2.72695931856792,55.541,60.284,86.5628466300837,53.6012252524317,26.2846728307255,9.95732574679943,39.716,-2821.0,5.152,39.1,113.413
Guinea-Bissau,2010,2.58699749262038,1.92955067473613,1567220.0,43.5529333619615,5.60536310250697,11.035,2.68054176167297,56.23,59.889,85.9892718123991,53.7665248763655,26.5849928876245,10.6685633001422,40.111,-2257.0,5.061,38.427,111.733
Guinea-Bissau,2011,2.63200843432739,1.96690850305647,1609017.0,43.4267630484948,8.08504167719053,10.579,2.64559044435205,56.967,59.492,85.4336439227618,53.9276465071531,26.8852773826458,10.6685633001422,40.508,-1760.0,5.047,38.303,111.7
Guinea-Bissau,2012,2.67971667869759,2.0051761359981,1652717.0,43.2935453276195,-1.71286958276356,10.155,2.62283179067203,57.69,59.092,84.8989035060732,54.0836228817085,27.1855618776671,10.6685633001422,40.908,-1442.0,5.003,37.945,109.519
Guinea-Bissau,2013,2.68850117447374,2.0058096688247,1697753.0,43.1456587459008,3.25607191163699,9.819,2.61236546551986,58.232,58.69,84.3591288909159,54.2419757885793,27.4858463726885,10.6685633001422,41.31,-1395.0,4.937,37.46,108.186
Guinea-Bissau,2014,2.6479419321498,1.95554154907017,1743309.0,42.9733053635357,0.964525747030635,9.549,2.61353552353599,58.61,58.285,83.7790826384423,54.4131591129284,27.7861308677098,10.6685633001422,41.715,-1393.0,4.802,36.472,105.516
Guinea-Bissau,2015,2.58264954343545,1.88017886884276,1788919.0,42.7595659725231,6.13408935472681,9.223,2.62672597250071,59.128,57.877,83.1042124064094,54.6137080549762,28.0864153627312,10.6685633001422,42.123,-1393.0,4.671,35.519,102.21
Guinea-Bissau,2016,2.51887831990535,1.80792478120041,1834552.0,42.5011235716195,5.30659633085426,8.898,2.65154725828084,59.674,57.467,82.324242722393,54.8473291700996,28.3865576102418,10.6685633001422,42.533,-1392.0,4.531,34.502,98.079
Guinea-Bissau,2017,2.43789093573311,1.71840092410314,1879826.0,42.1793447427196,4.78899162146706,8.642,2.68543400148897,60.066,57.055,81.3722084893955,55.1352212557914,28.6866998577525,10.6685633001422,42.945,-1398.0,4.358,33.285,94.639
Guinea-Bissau,2018,2.37233714760758,1.64232965057025,1924955.0,41.800754251594,3.76145359456295,8.401,2.72549299217202,60.502,56.64,80.2654879687595,55.473752756234,28.9868421052632,10.6685633001422,43.36,-1396.0,4.263,32.657,93.021
Guinea-Bissau,2019,2.33629046990663,1.59728982732548,1970457.0,41.3967778532538,4.50009293739862,8.206,2.76887614621282,60.882,56.223,79.1012841394956,55.8343460005334,28.9868421052632,10.6685633001422,43.777,-1395.0,4.172,32.093,91.379
Guinea-Bissau,2020,2.27645335668636,1.52844992335258,2015828.0,40.9832336885885,1.50000000000006,8.574,2.79939558335334,59.999,55.804,77.8809524860026,56.2173707280581,28.9868421052632,10.6685633001422,44.196,-1394.0,4.094,31.605,88.923
Guinea-Bissau,2021,2.20258924567144,1.44526260663416,2060721.0,40.5620896763803,6.39995262427662,8.716,2.81180712964055,59.652,55.383,76.5970866547948,56.6261031939792,28.9868421052632,10.6685633001422,44.617,-1395.0,4.005,31.087,87.537
