country name,year,population growth,rural population growth,"population, total",population ages 0-14,gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
European Union,1971,0.547226330193979,-0.699580536133809,388229403.0,24.5069774111723,3.66088308185701,10.4522893865409,11.6263067559199,70.9657980057439,35.5357342239377,56.6992392493529,63.8667158329078,50.7413928108836,29.4480557422333,64.4642657760623,384514.0,2.31229330816148,16.222841929412,36.851191485787
European Union,1972,0.67742215805329,-0.487640751495761,390859355.0,24.3142036155482,4.77381469656819,10.2545041533418,11.82471220604,71.3505399789407,35.1245058367786,56.7144368662325,63.8610841784118,50.5694536253367,29.3174253563204,64.8754941632214,478991.0,2.22559362244949,15.7059093294057,36.3064599996701
European Union,1973,0.646500069059371,-0.477468372229126,393386261.0,24.1133872184065,6.01852401663467,10.3834867297895,12.0227544899473,71.4688037660151,34.7322539690322,56.7010433899747,63.8638582916462,50.3832441271892,29.1572529197602,65.2677460309678,490136.0,2.15098863750129,15.3028602039688,35.7070962518738
European Union,1974,0.608154945197754,-0.492608191084841,395778659.0,23.9145568152272,3.12578917230427,10.2555601139297,12.2153745761937,71.7799029605556,34.3522449015271,56.671915134307,63.8700686085791,50.2579568296909,29.1381908269387,65.6477550984729,466722.0,2.15832815457419,15.4937257452151,36.5412190363541
European Union,1975,0.585552542387077,-0.4009051150137,398096151.0,23.7128694744411,-0.586467642261141,10.4619692260727,12.3996911075195,71.7989667427251,34.0153471915231,56.6128955111822,63.8874394180394,50.1118068619255,29.0698675562366,65.9846528084769,314753.0,2.09429058250108,15.1179854576941,36.1191480970078
European Union,1976,0.531332693040781,-0.377360391099913,400211366.0,23.5022044325303,4.87704666776901,10.4207190189496,12.564537188264,72.0691482857956,33.7078853541556,56.487492183148,63.9332583792057,49.9618641136177,28.9855548211608,66.2921146458444,334795.0,2.05639137753452,14.9876017454337,35.3152530835656
European Union,1977,0.489566055952537,-0.485305011112075,402170665.0,23.2676005925935,2.92933937037334,10.2472374759009,12.7394827715803,72.3941776016688,33.380878621811,56.3342620591304,63.9929166358262,49.908645564961,28.9865506720213,66.619121378189,211569.0,1.9897242282031,14.6499318609427,34.0074483382822
European Union,1978,0.468998652599396,-0.54368963136163,404056840.0,22.9871861629891,3.06649741091,10.3486843500781,12.9197960401605,72.4851101767566,33.0444119527466,56.0880771051456,64.0930177968504,49.895820863908,29.0500621525073,66.9555880472535,141613.0,1.93906744542959,14.3806882908479,32.6528675679546
European Union,1979,0.451200875599582,-0.535319501407031,405879948.0,22.6715329141658,3.8577376850276,10.2538450091848,13.072874610703,72.7669849442334,32.7198868851782,55.6947811851305,64.2555924751313,49.7639825362906,29.0124672782179,67.2801131148218,162949.0,1.90287059579055,14.15520372408,31.1672067859764
European Union,1980,0.463408209562502,-0.484958004632688,407760829.0,22.3592063294539,2.05238635660675,10.459917653125,13.1135708768352,72.7896062169941,32.411013982937,55.0459449453443,64.5272227937109,49.6363658569244,28.9928876729838,67.588986017063,409244.0,1.8691868877065,13.9676326022258,30.478185167014
European Union,1981,0.424231038631717,-0.420139565234308,409490677.0,22.0572347344049,0.539956579629688,10.3314158668868,13.005047973059,73.125229633857,32.1385004756531,54.0785265468912,64.9377172925361,49.5491190853812,28.9660353913774,67.8614995243469,120688.0,1.81844575124789,13.5909651456119,28.8944900700118
European Union,1982,0.338129309840184,-0.277951693670957,410875285.0,21.737725483711,0.837165065192977,10.2133527131597,12.8301364028188,73.4033455831051,31.9411683283189,52.9257967018835,65.4321381134702,49.4851029317016,28.9647805937317,68.0588316716811,49910.0,1.79477526690697,13.430533798038,27.8494593858525
European Union,1983,0.263199330667945,-0.249120746831593,411956706.0,21.4053863802336,1.4398953119846,10.4445984654441,12.6335540555246,73.4488992135147,31.7779569752483,51.7087641204274,65.9610595642418,49.1770098989391,28.8261659542275,68.2220430247517,131696.0,1.74937873769868,13.1196786029889,26.3675594880782
European Union,1984,0.226869471084655,-0.193873071047847,412891310.0,21.080974768915,2.49825971345001,10.3056352462443,12.5281709118005,73.7404817206476,31.6445572565937,50.7366911016889,66.3908543192846,49.1172255015565,28.9048461630676,68.3554427434062,172186.0,1.72896752831208,12.9910070686884,25.4157801639528
European Union,1985,0.236297295770171,-0.153990249769038,413866961.0,20.7763098899365,2.32071104907594,10.4966617483052,12.6125735047217,73.8154733095526,31.5213424932004,50.2419025452369,66.6111166053418,49.0106443950454,28.8908245296347,68.4786575067996,253449.0,1.72262609847855,12.8249682547914,24.5045925609452
European Union,1986,0.272934084245492,-0.20567787605215,414996545.0,20.4850183151108,2.57331056745495,10.3548210683874,12.8013590732367,74.0715647033114,31.3708885926966,50.0092241453349,66.7136226116525,48.9066506137511,28.9022866585521,68.6291114073034,302067.0,1.70973174102426,12.7008695654948,24.2871913337049
European Union,1987,0.289810123599949,-0.378639820875179,416199247.0,20.2024187292189,2.53851798658764,10.2488813110154,13.0012670062223,74.3245337253516,31.1617954189619,49.8191611696464,66.7963142645588,48.8541807711826,28.9560918947809,68.8382045810381,346632.0,1.68436040952734,12.5647556474628,23.9871522900984
European Union,1988,0.319385488941066,-0.340072060823786,417528527.0,19.9407979262155,4.11134041254191,10.2210570313726,13.2039359274949,74.5267769441227,30.9569504977513,49.679551462155,66.8552661462897,48.617311473954,28.8155662375599,69.0430495022487,329985.0,1.68721245113623,12.5680405463074,23.2665037327527
European Union,1989,0.334646355792586,-0.164645451639132,418925771.0,19.6814128327859,3.88116104170973,10.2307024775709,13.4000905918611,74.6546494823474,30.8029010033785,49.5284784428228,66.918496575353,48.4967116659088,28.5959239623407,69.1970989966215,465434.0,1.65095789561648,12.2970109555757,21.8449068470559
European Union,1990,0.330153238531608,-0.222197095036819,420308868.0,19.4164491356025,3.30500935229294,10.3262231385991,13.5975663832251,74.6973268751305,30.6333210203169,49.3670484167143,66.9859844811724,48.327904328706,28.5595800153596,69.3666789796831,516313.0,1.63522458321893,12.164444606484,21.7937027800155
European Union,1991,0.341620201075557,-0.288460451868261,421744728.0,19.1277957854711,1.41941413839336,10.355265763609,13.7994898325852,74.8099607606176,30.4409630789599,49.1682944647647,67.0727143819437,47.7182251551019,28.358875862144,69.5590369210401,683995.0,1.58411602578803,11.788349016396,21.4641776656771
European Union,1992,0.291102631163184,-0.225789739291272,422972438.0,18.8462713510692,0.887791116080194,10.2390974777061,14.0005682896894,75.1268928818128,30.2840724466401,48.9858937843095,67.1531603592414,47.1196207295014,28.2582094145885,69.7159275533599,670047.0,1.54536954281203,11.4987475527874,20.5871425285191
European Union,1993,0.325158302631536,-0.104812677804503,424347768.0,18.5972573086022,-0.641563131827155,10.3319506883514,14.2099861271908,75.2554013396409,30.1542820461,48.8915186046489,67.1927565642069,47.2016587937463,28.5055771430227,69.8457179539,709747.0,1.50275141132261,11.1995998737809,19.6006189009472
European Union,1994,0.249579019819407,-0.217032757165825,425406851.0,18.3339604792878,2.63859341236414,10.1975195169106,14.4297788312852,75.5257365222868,30.0139291732328,48.7899969993372,67.236260689427,47.0983125502061,28.3088374566574,69.9860708267672,640169.0,1.45771932232697,10.8232176713675,18.175148730002
European Union,1995,0.18929807973403,-0.280683206012171,426212138.0,18.0528388306882,2.67859358082259,10.244134595491,14.6693570626371,75.6712437555643,29.8731354236326,48.6932848716202,67.2778041066747,46.6778237596412,27.9232621299946,70.1268645763674,529074.0,1.41509002246975,10.514340689035,16.648663690864
European Union,1996,0.163015770329849,-0.306306958121255,426906931.0,17.7750950054232,1.88136951485262,10.2471107523199,14.9030181579314,75.9240218299761,29.733162813255,48.5921277850352,67.3218868366454,46.57641910575,27.9854441024394,70.2668371867451,504922.0,1.41307848966944,10.5142493560078,15.8858138093244
European Union,1997,0.15050142158502,-0.303243603454746,427549432.0,17.5152285081095,2.65318759689679,10.1375173898114,15.111516797068,76.2418754686719,29.5984525750136,48.4765055344832,67.3732546948225,46.4119504241857,27.9582169046994,70.4015474249864,442574.0,1.41545530734644,10.4903666989739,15.2811048678983
European Union,1998,0.133994096850998,-0.311314242087263,428122323.0,17.2738844951228,3.0107970877602,10.1400580578462,15.3046820121392,76.5112416250113,29.4668246871771,48.3697250198902,67.421433492738,46.2626394018691,27.6704789965491,70.5331753128229,406258.0,1.405198203245,10.3523026844363,14.9503803481713
European Union,1999,0.165005644893697,-0.299379992184953,428828749.0,17.0488514937351,2.94869133212534,10.1184536244794,15.502172227496,76.7452001888737,29.3302105360991,48.3101598292483,67.4489762787689,46.2236024007616,27.6348750024197,70.6697894639009,428379.0,1.40753234789104,10.3197883160114,14.972366880343
European Union,2000,0.119792808014381,-0.412723772648079,429342455.0,16.8273262487124,3.90052515626455,9.94636783647683,15.7256020120402,77.0753168840645,29.1742091420216,48.3173420085003,67.4470717392474,45.7123470042738,27.4056636002975,70.8257908579784,773989.0,1.44091614987619,10.4605078084696,15.1867419990071
European Union,2001,0.132221957877434,-0.507975321766963,429910140.0,16.6066718713764,2.1759096012488,9.84474033406144,15.9604760504216,77.4229501748974,28.9876834600319,48.3539929686264,67.432852078202,45.1657209836161,26.7774244280472,71.0123165399681,519142.0,1.42263238685652,10.2185386352134,14.7744003597278
European Union,2002,0.229815700555463,-0.559108060367677,430898141.0,16.3912835742115,1.11075207204298,9.93843729328598,16.1853671362122,77.531003298642,28.7595168978694,48.3826115879317,67.4233492895762,44.5769231978617,26.4262438975287,71.2404831021306,1235010.0,1.4208155397779,10.1410296264982,14.256973698845
European Union,2003,0.356620011502898,-0.419319954749113,432434810.0,16.1823534608759,0.908252360866641,10.1176414028741,16.3860340190246,77.5893359969316,28.5371532690881,48.3748205531658,67.4316125200995,44.1238843069575,26.2051815842205,71.4628467309119,1438983.0,1.43222354003377,10.1572514810961,13.9783804628996
European Union,2004,0.375805315025417,-0.392155607508428,434059923.0,15.978665119112,2.59250680958249,9.65751076803283,16.6024902267424,78.1144998957159,28.3188199205666,48.4161595139536,67.4188446541456,43.8428168349303,26.1093084755272,71.6811800794334,1416131.0,1.4558508027026,10.2622094438882,13.7866217053373
European Union,2005,0.354898003333972,-0.420406182860404,435600393.0,15.7955297160264,1.92474300907963,9.8494701673467,16.842621977451,78.2714286678124,28.1000389961333,48.5552056224901,67.3618483065226,43.8247398156992,25.994839144694,71.8999610038667,1238908.0,1.46785428252319,10.2300935704597,13.628221165765
European Union,2006,0.324716649188133,-0.448890178572043,437014860.0,15.6443810494981,3.49444551574788,9.67583454934919,17.054486668422,78.668010036854,27.8833592806638,48.7007728871507,67.3011322820799,43.3985790153486,25.8089316019027,72.1166407193362,1257909.0,1.49458007867262,10.3441030909201,13.6068673197443
European Union,2007,0.336192686903146,-0.454464426412045,438484072.0,15.528001273916,3.15612152498106,9.75903747586982,17.2026089526161,78.9018190892451,27.6636358239781,48.780434552958,67.2693897734679,42.8653485162695,25.4347624286833,72.3363641760219,1682488.0,1.51644868193359,10.3925345006215,13.6911442691173
European Union,2008,0.321138460874366,-0.471634786221273,439892213.0,15.4569841999772,0.641259951664836,9.81837931582117,17.3397179805338,79.1252964098769,27.4450281923517,48.9319554371803,67.203297819489,43.0718224675616,25.6066713685562,72.5549718076483,1231121.0,1.56637342827422,10.6391535535775,14.0790524181896
European Union,2009,0.236948272598767,-0.523960610109583,440934530.0,15.4266601765,-4.34869986052647,9.84643613368633,17.5095920051539,79.3576360232168,27.236690341768,49.243943042112,67.0637478183461,42.8034243722975,25.5496997920095,72.763309658232,825168.0,1.55894562557204,10.4795436981631,13.6515636116359
European Union,2010,0.140162304821075,-0.627687168622842,441552554.0,15.4115975783641,2.22511838510061,9.83905922630447,17.6625578383703,79.6300337124674,27.0278458979359,49.550090186441,66.9258445832656,42.4043421051222,25.2962997088396,72.9721541020641,720366.0,1.56645735383025,10.4479933565734,12.7535272652424
European Union,2011,-0.177299846396082,-0.899970424529997,440769682.0,15.3951155367986,1.9009568406489,9.81195654932546,17.862314762368,80.1387421492485,26.8321767362711,49.9612441901884,66.7425697008334,42.1626975386311,25.2412817522967,73.1678232637289,677777.0,1.53260625118959,10.146493587102,11.9340853768983
European Union,2012,0.147512641307301,-0.557153619615093,441419873.0,15.3624093075767,-0.701866418422895,10.0675554328384,18.1705627547957,80.1576594861261,26.6433784652237,50.5854280216118,66.4670279376276,41.9304989641101,25.2881467200874,73.3566215347763,587283.0,1.53326479612932,10.032726703204,11.579595167319
European Union,2013,0.243827264206573,-0.442797123846589,442496175.0,15.3239623188931,-0.082642393429694,10.0092990259904,18.5148976143251,80.4647937689601,26.460882851645,51.2828249137469,66.1611400667818,41.8167848665102,25.0918929101301,73.539117148355,396229.0,1.50708443826818,9.7482316243389,10.890273205279
European Union,2014,0.249764418867571,-0.425968773421133,443601373.0,15.2792657874745,1.60065250159793,9.85047734064385,18.880792700129,80.8719823965856,26.2825237194859,52.020544326159,65.8399415123965,41.3949029174351,25.0599993631981,73.7174762805141,526035.0,1.53515070431339,9.85840262127638,10.6708656126043
European Union,2015,0.218367448560628,-0.507251781000946,444570054.0,15.2323548667221,2.30937774489288,10.396667511123,19.2235792772856,80.5684394242096,26.0922276880485,52.7032662423225,65.5440658559923,41.349551245614,24.9941963079296,73.9077723119515,692113.0,1.53730158383717,9.74247631002155,10.2245270004453
European Union,2016,0.21264770118772,-0.543404833963336,445515422.0,15.1957542579118,1.97230777572166,10.1776989457887,19.54109362872,80.9512974807302,25.8953757033331,53.3524323300795,65.2631521133682,41.1036987552951,24.8978717765265,74.1046242966669,788042.0,1.56649940427299,9.84128973258977,10.1677784595654
European Union,2017,0.157067514488872,-0.625773763812902,446215182.0,15.17747999815,2.84476536928575,10.4615365375869,19.8473701933853,80.9282086468659,25.6929733240228,54.0216583972795,64.9751498084647,41.0941296811955,24.897894386024,74.3070266759772,920207.0,1.5595863456169,9.71766796465029,9.68018902258034
European Union,2018,0.176129820701604,-0.642300055082629,447001100.0,15.1509572770565,2.06690196954229,10.5107373571832,20.148755745916,81.0287289990803,25.4830646049216,54.6662138047381,64.7002869770275,40.9675137743121,24.7644327169176,74.5169353950784,1075197.0,1.54224471937495,9.50871850926765,9.36504460914845
European Union,2019,0.0818993510306854,-0.788911703378346,447367191.0,15.10364376629,1.80531197138112,10.4025854012258,20.459726345631,81.3148579639404,25.2613366222536,55.2917740108588,64.4366298880789,41.3030947284049,24.8954553580845,74.7386633777464,1192639.0,1.525127741333,9.32860217410087,9.2874116406117
European Union,2020,0.0726749762925749,-0.806288361498616,447692315.0,15.0392429458789,-5.65285689951504,11.6026000520246,20.7622613495723,80.4508691329259,25.0394599318552,55.8625864531224,64.1984957045488,40.8498092877156,24.7352831148872,74.9605400681448,872273.0,1.50406540114643,9.10399530260197,9.17471713040564
European Union,2021,-0.114860582317561,-1.05585437625328,447178093.0,14.9621086470279,6.00872929242561,11.8654673944772,21.0405055655991,80.3166132259756,24.8035692844193,56.3492317698841,63.997385787373,40.7617714617542,24.7378444858013,75.1964307155807,910755.0,1.52365643295213,9.16544180898414,9.22803732801719
