Country Name,Year,"Fertility rate, total","Population, total",Net migration,Arable land,"Birth rate, crude",GDP growth,"Death rate, crude",Population ages 15-64,Population ages 0-14,Agricultural land,Population ages 65 and above,Rural population,Rural population growth,Age dependency ratio,Urban population,Population growth,Adolescent fertility rate,"Life expectancy at birth, total"
Haiti,1984,5.632,6119932.0,-24456.0,28.3018867924528,39.649,0.300917036236442,15.523,54.7423892945216,41.1187085085259,58.055152394775,4.13890219695252,77.703,0.818185067561864,82.6737950036968,22.297,2.01684204761959,82.718,51.123
Haiti,1985,5.624,6245539.0,-24908.0,28.3018867924528,39.62,0.603631294369663,15.233,54.6051589782723,41.2859962927139,58.055152394775,4.10884472901378,76.739,0.783256440521722,83.132877040898,23.261,2.03164635489726,84.863,51.523
Haiti,1986,5.607,6375097.0,-25286.0,28.3018867924528,39.503,-0.497504788372368,14.976,54.4602301737527,41.4648122216807,58.055152394775,4.07495760456665,75.745,0.749422963613387,83.6202325359681,24.255,2.05318577146398,86.517,51.875
Haiti,1987,5.593,6508349.0,-25548.0,28.3018867924528,39.336,-0.793648700197082,14.704,54.3112623493301,41.6508702898385,58.055152394775,4.03786736083145,74.723,0.710213858079566,84.123875774556,25.277,2.06865076100303,87.161,52.239
Haiti,1988,5.566,6644959.0,-25687.0,28.3018867924528,39.002,0.200426837325949,14.401,54.1642353124951,41.8374408452,58.0188679245283,3.99832384230483,73.671,0.659397415713567,84.6236834888729,26.329,2.07727078684654,86.328,52.632
Haiti,1989,5.532,6784161.0,-25881.0,28.3018867924528,38.689,-2.91342439807192,14.245,54.0400574219863,42.0041254917152,57.9825834542816,3.95581708629851,72.595,0.601893599171173,85.047917919679,27.405,2.07321084258131,85.964,52.755
Haiti,1990,5.483,6925331.0,-26101.0,28.3018867924528,38.263,1.03812280198248,14.029,53.9583634311749,42.1311228395526,57.9462989840348,3.91051372927256,71.49,0.525665705596299,85.3280953330327,28.51,2.05952182457413,83.78,52.975
Haiti,1991,5.317,7066055.0,-26326.0,28.3018867924528,37.063,1.88054472396281,13.654,53.9416477794186,42.1925529874874,57.9100145137881,3.865799233094,70.359,0.416971082921903,85.3855364726019,29.641,2.01164838947874,80.167,53.391
Haiti,1992,5.208,7205780.0,-26514.0,28.3018867924528,36.351,-5.30993292251178,13.278,53.9966318705262,42.1806105654072,57.1480406386067,3.82275756406662,69.2,0.297127976907672,85.1967126194364,30.8,1.95811490862095,80.19,53.842
Haiti,1993,5.099,7345940.0,-26640.0,28.3018867924528,35.561,-5.42629599215383,12.881,54.1065472900677,42.1108394568973,57.1480406386067,3.78261325303501,68.61,1.07015977457352,84.8205394509281,31.39,1.92642979077471,77.333,54.35
Haiti,1994,4.991,7486091.0,-26862.0,29.0275761973875,34.873,-11.9506292939561,12.619,54.2660284430171,41.9854061342165,57.8737300435414,3.7485654227664,68.013,1.01596244536194,84.2773638466287,31.987,1.88989857791315,76.385,54.653
Haiti,1995,4.884,7627316.0,-27130.0,29.0275761973875,34.229,9.89770748815705,12.041,54.4663876519604,41.8110512269323,57.6923076923077,3.72256112110735,67.41,0.97838295586352,83.5994737049879,32.59,1.86892486465026,74.355,55.547
Haiti,1996,4.777,7770593.0,-27373.0,29.0275761973875,33.681,4.14077332856783,11.648,54.7031767908075,41.5923313965658,57.6923076923077,3.70449181262667,66.8,0.952009303911001,82.8047495495512,33.2,1.861046656428,75.421,56.154
Haiti,1997,4.669,7915172.0,-27515.0,32.656023222061,33.154,2.70471393077787,11.396,54.9783216979794,41.3290613691616,61.3207547169811,3.69261693285901,66.208,0.953317341467065,81.8898623940598,33.792,1.84349433438618,76.016,56.516
Haiti,1998,4.561,8060896.0,-27495.0,32.656023222061,32.562,2.18184032957123,11.023,55.2792828489538,41.0329137108331,61.3207547169811,3.6878034402131,65.611,0.918528097176687,80.8995768856685,34.389,1.82432926055518,76.333,57.135
Haiti,1999,4.452,8208941.0,-27334.0,32.656023222061,32.088,2.71024801048499,10.564,55.5965014244834,40.711298814305,61.3207547169811,3.69219976121159,65.008,0.896620521824884,79.8674330898857,34.992,1.81992095136481,76.999,57.961
Haiti,2000,4.39,8360225.0,-27098.0,32.656023222061,31.836,0.870059259424892,10.341,55.9303820130668,40.3656743906817,61.3207547169811,3.70394359625151,64.4,0.886479539156633,78.7936926020326,35.6,1.82614145032597,76.165,58.365
Haiti,2001,4.248,8511728.0,-26837.0,32.656023222061,30.994,-0.342747883252144,10.239,56.2919865561956,39.9855199781713,60.5950653120465,3.72249346563315,62.749,-0.801141141778345,77.6451912699802,37.251,1.79596365914658,72.865,58.489
Haiti,2002,4.125,8661546.0,-26642.0,32.656023222061,30.333,1.05182013450109,10.023,56.6890631700774,39.5616694503308,60.5950653120465,3.74926737959178,61.065,-0.975549394230916,76.400879077193,38.935,1.744825137965,70.754,58.855
Haiti,2003,4.038,8812245.0,-26534.0,32.656023222061,29.901,3.48077973188326,9.689,57.1090170552453,39.1085132108787,60.5950653120465,3.78246973387599,59.355,-1.11534956547663,75.1036991511523,40.645,1.72490029683628,68.179,59.507
Haiti,2004,3.939,8961489.0,-26422.0,32.656023222061,29.466,-1.3178567596495,10.184,57.5539256057824,38.6306762954975,60.5950653120465,3.81539809872008,58.321,-0.0779960674287998,73.7500845824554,41.679,1.67941646661672,66.984,58.475
Haiti,2005,3.833,9111900.0,-26304.0,36.2844702467344,29.018,3.07217337664731,9.239,58.0146260376746,38.1375817262272,64.2235123367199,3.84779223609828,57.362,0.0064669204604778,72.3703164917943,42.638,1.66448553299086,66.881,60.415
Haiti,2006,3.735,9266288.0,-26641.0,36.2844702467344,28.613,1.76875060288195,9.084,58.4513777253632,37.6666255139059,64.2235123367199,3.88199676073094,56.396,-0.018215591525162,71.0823660476494,43.604,1.68016163386105,67.325,60.763
Haiti,2007,3.643,9420826.0,-27017.0,36.2844702467344,28.175,4.70652994008303,8.937,58.8605425288899,37.2226510298912,64.2235123367199,3.91680644121898,55.426,-0.0809579228633296,69.8931083727417,44.574,1.65399026348443,65.525,61.103
Haiti,2008,3.567,9575247.0,-27644.0,36.2844702467344,27.831,2.6580323082747,8.853,59.2524945177657,36.7945841608794,64.2235123367199,3.95292132135488,54.449,-0.152579569664153,68.7692570448992,45.551,1.62585605595915,64.373,61.332
Haiti,2009,3.508,9730638.0,-27949.0,37.2398403483309,27.615,5.89037894844316,8.695,59.6203845842577,36.3896712830994,65.9045718432511,3.9899441326429,53.472,-0.200810432052255,67.7278622356779,46.528,1.6098133370454,63.865,61.741
Haiti,2010,3.47,9842880.0,-28437.0,42.8156748911466,27.527,-5.65151153448299,17.738,59.9935537159856,36.0115738483046,71.988388969521,3.99487243570987,52.491,-0.704761440189199,66.6845608215551,47.509,1.1468886718608,62.688,46.019
Haiti,2011,3.411,9954312.0,-29049.0,42.8156748911466,27.203,5.09821354410036,8.762,60.3533323046334,35.6477424055023,72.8955007256894,3.99892528986433,51.508,-0.764709557463083,65.6909340071731,48.492,1.12574729606877,60.962,61.623
Haiti,2012,3.302,10108539.0,-29679.0,42.8156748911466,26.595,0.502424403581585,8.486,60.6867223839172,35.2827149403094,73.4397677793904,4.03056267577342,50.523,-0.393379545284333,64.7806901934472,49.477,1.53746880756048,61.256,62.291
Haiti,2013,3.216,10261206.0,-30347.0,42.8156748911466,26.09,4.32478411472874,8.376,61.0351843633195,34.9150626154469,75.0362844702467,4.04975302123357,49.54,-0.465844745877501,63.8399245339174,50.46,1.49898644905428,59.297,62.605
Haiti,2014,3.157,10412740.0,-31416.0,42.8156748911466,25.771,2.88877250863379,8.243,61.3739419211466,34.5519911185721,75.0362844702467,4.07406696028135,48.556,-0.540289108142224,62.9355991643494,51.444,1.46596797524852,57.571,62.987
Haiti,2015,3.108,10563757.0,-32698.0,42.8156748911466,25.51,1.40000000859727,8.181,61.6928286025512,34.1893703158829,75.0362844702467,4.11780108156596,47.573,-0.605347914906332,62.0933819911092,52.427,1.43989350727897,56.276,63.237
Haiti,2016,3.062,10713849.0,-33902.0,42.8156748911466,25.254,1.81246807847532,8.161,61.9876741770243,33.8427083414517,75.0362844702467,4.16961748152403,46.604,-0.647080116583282,61.3224044933602,53.396,1.41082121304761,55.897,63.392
Haiti,2017,3.016,10863543.0,-34766.0,42.8156748911466,24.98,2.51027134544685,8.014,62.2438019417881,33.527909194638,72.9317851959361,4.22828886357384,45.654,-0.671979366323943,60.6585710901196,54.346,1.38753007437198,55.628,63.854
Haiti,2018,2.959,11012421.0,-35007.0,42.8156748911466,24.579,1.66781095484656,7.998,62.4778102834971,33.2281203197735,72.3875181422351,4.29406939672938,44.722,-0.701436224352947,60.0568374809366,55.278,1.36113131762731,54.556,64.019
Haiti,2019,2.919,11160438.0,-34635.0,36.2844702467344,24.304,-1.72309699839232,7.953,62.7021672446906,32.9324440492389,64.9492017416546,4.3653887060705,43.808,-0.729766620904861,59.4841234512893,56.192,1.33513859245585,54.241,64.255
Haiti,2020,2.869,11306801.0,-33872.0,36.2844702467344,23.936,-3.30550546965893,8.176,62.9240373592833,32.642847758493,64.9492017416546,4.43311488222377,42.912,-0.763589980754575,58.921772623876,57.088,1.30291995864045,53.643,64.052
Haiti,2021,2.814,11447569.0,-32977.0,36.4658925979681,23.498,-1.79823988931486,8.676,63.1520980568014,32.3581190032574,65.1306240928882,4.48978293994122,42.036,-0.825205317605596,58.347866622034,57.964,1.23729899666313,52.545,63.192
