country name,year,population growth,rural population growth,"population, total",population ages 0-14,gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Low income,1986,2.59357009747923,2.0232087026495,260658473.0,44.958214066114,2.66408692444165,18.4337280536167,2.96230653397656,47.8042486156934,77.1005720075326,93.1931938853977,52.0794793999095,37.7257250928348,5.97888050945485,22.8994279924674,-572324.0,6.63198896565094,46.3166484281062,135.470157299204
Low income,1987,2.61304300666258,2.05199032165997,267469591.0,44.9701592699173,5.10568112264515,17.8442766613346,2.97216047222331,48.5199868274783,76.6790129257423,93.3668494348039,52.0576802578594,37.8399461302355,5.95310649436081,23.3209870742577,-670303.0,6.61042295647542,46.1737174018821,133.965413674231
Low income,1988,2.57189124725585,2.01486942692088,274348618.0,45.0039146777319,3.53777631134629,18.6062591739755,2.97673675348978,48.0554201251927,76.2626043233613,93.5878170512451,52.0193485687784,38.0815861591466,5.96996670798801,23.7373956766387,-666890.0,6.57211780955127,45.9464221800235,132.701231710812
Low income,1989,2.63265769394181,2.09965760418982,281571278.0,45.0646400395784,-0.110798663589208,16.8357603965842,2.97371025873906,49.644790834877,75.8665506426298,93.8531366941678,51.9616497016825,38.210525333853,5.97425086063099,24.1334493573702,-527461.0,6.53450243935043,45.6829962485982,131.187492224194
Low income,1990,2.55294504860683,2.0500596727578,288759638.0,45.1342172261826,-2.76313981998088,16.7509283013681,2.97443908491704,49.6963466317581,75.4945266418363,94.1486066099361,51.8913436889004,38.3392572108508,6.09165046289578,24.5054733581637,-1546998.0,6.49588122693793,45.4858424707438,132.399691420302
Low income,1991,2.54325121435429,2.11913270414419,296103521.0,45.1884361983967,1.23481382999537,16.8835829894404,2.97605242316941,49.6936529879089,75.1822815717446,94.3639531182667,51.8355113784339,38.4437380199199,6.17560603485089,24.8177184282554,-503171.0,6.4575567347439,45.309969978128,133.023720337385
Low income,1992,3.00369646735813,2.5755468636317,304997572.0,45.244200774049,0.040932361657255,16.9596352077222,2.97221936971612,49.5935825975985,74.8697750629733,94.5337292856842,51.7835798562348,38.592363580833,6.23634426345051,25.1302249370267,1320890.0,6.42196674182074,45.0822578579347,131.125804009179
Low income,1993,3.17245640237425,2.7150277780482,314673487.0,45.3380148830609,1.09332973025531,16.2313943655253,2.96370171958683,50.4078040474697,74.5378303768979,94.8507772120774,51.6982833973523,37.6261536739373,6.4269199568268,25.4621696231021,464857.0,6.38810461581699,44.9181779976271,133.970461546642
Low income,1994,2.91555417886222,2.45311303364188,323847963.0,45.3343946565004,1.58428542374145,16.9029359135941,2.95566132413495,51.1268869833867,74.2029017967422,94.7989093175221,51.7099440193646,37.861372988003,6.43396807891686,25.7970982032578,10615.0,6.35207666310943,44.5636843165538,133.913460038288
Low income,1995,2.88192055109515,2.47550498266395,333181004.0,45.2986340129303,5.07758161259295,15.4852708893152,2.94692401134291,50.853191615585,73.909777624447,94.5994320343103,51.7544419757268,38.0674883395039,6.61521537540924,26.090222375553,115791.0,6.31394616065897,44.5317255034114,132.546027008473
Low income,1996,2.95638313161454,2.69544325933157,343031111.0,45.3896112710255,5.76413539063114,15.3195407924298,2.9390858540981,50.9798901182202,73.7224556571401,94.8815132846375,51.6713028748765,38.2476407309594,6.74339445851766,26.2775443428599,6444.0,6.25220283877226,44.1526725018653,133.660579388846
Low income,1997,2.83485948888176,2.52619709134163,352755561.0,45.4847207043043,6.1949245086722,14.9480231816615,2.93653287505697,51.441184850251,73.5011749059684,95.2089330589158,51.5787464206388,38.4534665704805,6.79666996961016,26.4988250940316,-592863.0,6.20328013113377,43.6532010444082,131.251937360542
Low income,1998,2.75054912599946,2.41097867671218,362458276.0,45.4907735023283,4.05631696392152,15.3438010928105,2.93809319120662,51.0085656010404,73.2582677020292,95.2132202064562,51.5711333064651,38.5866699005109,6.82458606102568,26.7417322979708,-226209.0,6.15114806317555,43.1598402855368,129.681011361501
Low income,1999,2.79251921399086,2.45455652739814,372579993.0,45.439976695802,2.67322877800228,14.2461430225562,2.94363578176188,52.2381669465113,73.0174080291477,95.0157060313794,51.6163875224361,38.7714027974135,6.82686633581952,26.9825919708523,-296135.0,6.09987611980516,42.8930785253491,130.661878327845
Low income,2000,2.68760727578842,2.33645167963475,382593480.0,45.3687371851906,3.20270359570579,13.6269629815542,2.95569513990551,53.2148124943112,72.7677142571954,94.7761579936695,51.675567674904,38.9768915708606,6.84414114486378,27.2322857428046,-1423135.0,6.04324323749615,42.4848267889981,128.416653324211
Low income,2001,2.70020649593926,2.33888399732575,392924294.0,45.2731033319631,4.32605075181299,13.2687824346209,2.9698571932356,53.7294754409128,72.5117010751567,94.4560176182422,51.7570394748013,39.206973218518,6.9152110912566,27.4882989248433,-350732.0,5.99172602217084,42.1790621655326,128.727891119647
Low income,2002,3.01523835021511,2.67646731596123,404771898.0,45.1782485987258,4.83881205580548,12.9239913454516,2.98156322406251,54.2138092338243,72.2732422529639,94.1260684336878,51.8401881772117,39.3267823318781,7.01378529761732,27.7267577470361,1002568.0,5.93383385093283,41.8118176899153,127.42697766597
Low income,2003,3.07356638676532,2.75469614553342,417212831.0,45.0800207609055,4.87049765531538,12.3157922738359,2.99208763507083,55.3095874754868,72.0496562367374,93.776092991964,51.9278916040237,39.7248937343445,7.34248933266537,27.9503437632626,74137.0,5.87133028090299,41.3901707021949,125.033817438166
Low income,2004,2.91015594388561,2.56752176374262,429354375.0,44.961082807176,6.1389320802129,11.9658460689518,3.00261156515301,55.7937741400213,71.8097705484683,93.3521178137864,52.0363056276709,39.4192791448816,7.35324562704574,28.1902294515317,-407758.0,5.8105802643297,41.0277061129213,123.524380356842
Low income,2005,2.9188562478256,2.53294100426893,441886612.0,44.825342424243,6.57988699542497,11.581489607137,3.01163161914296,56.3924136820081,71.5405051929136,92.8623527960466,52.163025956614,39.9049991760624,7.53819037270206,28.4594948070864,126174.0,5.74629018852748,40.6813918401764,122.208225653091
Low income,2006,3.03842991287549,2.61401653626818,455313027.0,44.6633505392148,5.92096999975644,11.0955174385885,3.01835488512513,57.2477055969343,71.2458314824034,92.2931192923752,52.3182945756601,40.089084134084,7.62098333374113,28.7541685175966,521584.0,5.68448187905669,40.4142059695977,120.577014821102
Low income,2007,3.00842369704479,2.65810158952597,469010772.0,44.5176320763303,6.11690322077922,10.6946103307197,3.02292032863849,57.9288208180238,71.0035310851453,91.8319963792343,52.4594475950312,40.2640265991865,7.77422129724229,28.9964689148547,-276669.0,5.61600574294796,40.1037961447653,118.738042507001
Low income,2008,2.90611875328099,2.38979652667012,482640782.0,44.3982579531493,5.54212631317863,10.3372514240519,3.02591161597379,58.5034576101922,70.6472771423634,91.4231251738547,52.5758304308769,40.3195894726429,7.82632673363252,29.3527228576366,-443572.0,5.54896167045341,39.6892743848115,116.863199103078
Low income,2009,2.89415265368105,2.40693906138274,496609143.0,44.2689936486168,4.15447807492275,9.92399825844125,3.03002154473297,59.2191058162556,70.312755855383,90.9335351074801,52.7009848066502,40.5488452266084,8.02787215831982,29.687244144617,-394395.0,5.47998638089337,39.302983140546,114.088638537254
Low income,2010,2.87714759210544,2.36006503163917,510897321.0,44.1281050173764,6.98284424098645,9.62941661965771,3.03762249875562,59.7251394508663,69.9593484451879,90.4370234428078,52.8342724838679,40.7832224771675,8.22542650226368,30.0406515548121,-585838.0,5.39455924177889,38.8816126903335,113.380449886158
Low income,2011,2.85948025161009,2.42591415547425,525506329.0,43.9628344548415,0.785974727337816,9.3021140895755,3.04906154761252,60.3049120087039,69.6644612677938,89.854089061438,52.988103997546,40.9852825536794,8.40455564400228,30.3355387322062,-473592.0,5.30945233485027,38.4361292815904,112.696697912264
Low income,2012,2.75853899373304,2.38054374605738,540002626.0,43.8246895804618,-3.21602082008779,9.10499204852385,3.06236501431374,60.5578998645092,69.4082013429876,89.3629085634184,53.1129454052244,41.0130222673028,8.67718500713952,30.5917986570125,-1460680.0,5.22710430178905,37.9688547889043,110.418550312148
Low income,2013,2.56167865376268,2.21314401141129,553835758.0,43.7495457049724,3.29108255846829,8.88185550877703,3.07451456673013,60.9283520807589,69.1723320565444,89.0796446844634,53.1759397282975,41.2076231465253,8.82701165966552,30.8276679434555,-2338520.0,5.15586864601876,37.4712589214834,107.973068356036
Low income,2014,2.50372746788227,2.12734544152065,567702296.0,43.6647866496989,4.39079571471675,8.66828316015125,3.08516286678558,61.3116057572894,68.9183386985791,88.771627901271,53.2500504835156,41.3349784375895,8.90244442843197,31.0816613014209,-1894141.0,5.08639040965302,37.0075728062231,106.457747158191
Low income,2015,2.54900008366357,2.01591053338002,582173028.0,43.5341754229751,-0.569703594123581,8.44018252171586,3.09925454004827,61.6995184139706,68.5600752512482,88.3481790614449,53.3665700369767,41.4248623120653,8.95840488847539,31.4399247487518,-1696194.0,5.02239352089669,36.6154813623073,104.452889524301
Low income,2016,2.66423730643872,2.06779398128565,597683499.0,43.3472354035447,2.02314722788807,8.19070281609698,3.10999793623687,62.2142411499284,68.1617649164027,87.7348507459074,53.5427666602185,41.5728965592441,9.07216041139471,31.8382350835973,-467727.0,4.95723316156183,36.2218843730769,102.25618333329
Low income,2017,2.7210654179362,2.09071212095449,613946858.0,43.1242319502052,3.0386972177858,7.99128954420026,3.11713851690254,62.623713909071,67.7434863437431,87.0017459709699,53.7586295328922,41.7094598385222,9.17761700521171,32.2565136562569,-889608.0,4.88808299975056,35.863826528486,100.326124977784
Low income,2018,2.75577076086282,2.1011706534165,630865826.0,42.8776664434044,3.41613589314854,7.82072738092014,3.13091415671257,62.9952039179532,67.3119301616316,86.2191083851089,53.991419399883,41.8181288338841,9.25302254543237,32.6880698383685,98978.0,4.82612323292728,35.5594183033224,99.0351759768759
Low income,2019,2.83572595989689,2.15393684978568,648755452.0,42.6016663256205,4.23360610408281,7.63891014043917,3.1507944852212,63.4239909431004,66.8656595371687,85.3599853122302,54.2475391891583,41.8764706141354,9.28650542895222,33.1343404628313,211518.0,4.76624551027658,35.3210472939209,98.1921207012963
Low income,2020,2.82051086331371,2.12689593236858,667053670.0,42.324262352598,0.344386863215163,7.79494544694132,3.16541823034424,62.9545325364614,66.4145926347951,84.4797518614477,54.5103194170577,41.9497406059723,9.31611004808756,33.585407365205,272582.0,4.69590622497458,34.9997258554533,96.8999285654266
Low income,2021,2.72787210660275,2.01846809176128,685250041.0,42.0629126095177,2.06974668577087,7.96338277301322,3.16714552527864,62.4961095080066,65.9559552551067,83.6179354102076,54.7699418652037,41.9890588916408,9.35345753656147,34.0440447448933,-343175.0,4.62459077785597,34.6763679392148,95.6362757470197
