country name,year,"fertility rate, total","population, total",net migration,arable land,"birth rate, crude",gdp growth,"death rate, crude",population ages 15-64,population ages 0-14,agricultural land,population ages 65 and above,rural population,rural population growth,age dependency ratio,urban population,population growth,adolescent fertility rate,"life expectancy at birth, total"
Maldives,1987,6.79,204256.0,-438.0,10.0,45.796,8.82915569601647,9.309,51.1989855867147,46.1844450101833,26.6666666666667,2.61656940310199,74.352,3.39746668427741,95.3173259894623,25.648,3.50289000924934,156.161,61.31
Maldives,1988,6.61,211160.0,-779.0,10.0,44.562,8.73034178601351,8.807,50.8803750710362,46.4737639704489,26.6666666666667,2.64586095851487,74.273,3.21825747957876,96.53943167751,25.727,3.32420308817688,147.386,62.132
Maldives,1989,6.376,217937.0,-811.0,10.0,43.043,9.3268083262179,8.338,50.6742774287982,46.6476550562777,26.6666666666667,2.67806751492404,74.194,3.05237318160785,97.3387783190569,25.806,3.15898902420899,137.8,62.847
Maldives,1990,6.089,224957.0,-243.0,10.0,41.294,16.952297457744,7.916,50.4625328396094,46.8080566508266,26.6666666666667,2.72941050956405,74.16,3.12453124347111,98.1668266986143,25.84,3.17032426317483,127.591,63.578
Maldives,1991,5.744,232150.0,-236.0,10.0,39.144,1.44269606053768,7.493,50.2601766099505,46.9444324790006,26.6666666666667,2.79539091104889,74.224,3.2337642087662,98.9638238243386,25.776,3.14744416366771,116.196,64.304
Maldives,1992,5.396,239136.0,-304.0,10.0,36.998,6.67082531517829,7.064,50.1740644948157,46.964168849878,26.6666666666667,2.8617666553063,74.287,3.04974515549454,99.3065742098946,25.713,2.96487132819489,105.661,65.007
Maldives,1993,5.045,245845.0,-382.0,10.0,34.903,5.55676895061919,6.656,50.2374458755601,46.8383598642237,26.6666666666667,2.92419426021627,74.351,2.85285761642488,99.0551066344955,25.649,2.76688282990268,96.009,65.739
Maldives,1994,4.674,252201.0,-538.0,10.0,32.731,7.74948624520924,6.27,50.4809655790421,46.5287607900048,26.6666666666667,2.99027363095309,74.414,2.63740753308232,98.0952455758642,25.586,2.55251325831098,87.279,66.511
Maldives,1995,4.32,258208.0,-518.0,10.0,30.575,12.9857845637484,5.854,50.9891250464742,45.9406757342917,26.6666666666667,3.07019921923411,74.362,2.28411592472946,96.1202509532273,25.638,2.35390730360802,73.484,67.476
Maldives,1996,3.931,263841.0,-662.0,10.0,28.24,7.85864717951699,5.319,51.747545401311,45.078768882075,26.6666666666667,3.17368571661395,73.992,1.65900042304973,93.2454900352301,26.008,2.1581187313874,59.967,68.702
Maldives,1997,3.572,269040.0,-628.0,10.0,25.971,8.39794070627707,5.042,52.6457032411537,44.0492120130836,26.6666666666667,3.30508474576271,73.621,1.44882534094924,89.9490249791723,26.379,1.9513418452044,52.309,69.225
Maldives,1998,3.254,273796.0,-732.0,10.0,24.013,7.49468315744146,4.878,53.6777381700244,42.868778214437,26.6666666666667,3.45348361553858,73.245,1.24031975495794,86.2970170377225,26.755,1.75232361118204,46.714,69.572
Maldives,1999,2.961,278111.0,-731.0,10.0,22.103,6.17565582696746,4.692,54.8611885182535,41.5242475126838,26.6666666666667,3.61456396906271,72.866,1.04467826741971,82.2782238243487,27.134,1.5637011031065,38.421,70.088
Maldives,2000,2.71,282507.0,133.0,10.0,20.539,3.84581023205122,4.458,56.1618936201468,40.0578393771471,30.0,3.78026700270613,72.294,0.780570414630087,78.0569894302948,27.706,1.56830144656694,31.1,70.876
Maldives,2001,2.519,287324.0,547.0,10.0,19.464,-3.94363428947102,4.087,57.5073044843182,38.5466207950272,33.3333333333333,3.94607472065459,71.141,0.0827131930643664,73.8912559310545,28.859,1.69071698288354,27.672,72.181
Maldives,2002,2.413,292284.0,542.0,10.0,18.952,7.26838641001544,3.82,58.8346588158415,37.0431447550067,40.0,4.12219642915183,69.958,0.034728931260486,69.9681328650183,30.042,1.71154334670149,21.535,73.291
Maldives,2003,2.344,297226.0,439.0,10.0,18.791,13.7500496588259,3.688,60.1391872500845,35.5576826349018,40.0,4.30313011501369,68.748,-0.0680017540324892,66.281209964811,31.252,1.67668598570671,17.584,74.06
Maldives,2004,2.284,302135.0,402.0,10.0,18.861,5.81636693266742,3.984,61.4428342344221,34.0796896746317,36.6666666666667,4.47747609094625,67.51,-0.179276476594706,62.7531781943547,32.49,1.63811451653174,16.824,73.538
Maldives,2005,2.235,307018.0,195.0,10.0,18.989,-11.2231662144758,3.724,62.7388296451674,32.6236572448521,30.0,4.63751310998052,66.25,-0.280825969469852,59.3910289689544,33.75,1.60324404314335,15.51,74.751
Maldives,2006,2.231,314401.0,4945.0,10.0,19.584,23.6057982839176,3.74,64.2074360568765,31.0766045219394,23.3333333333333,4.71595942118413,65.206,0.787943558569217,55.7450623919473,34.794,2.37628634213334,14.869,75.13
Maldives,2007,2.295,325126.0,6106.0,10.0,20.554,7.1234276596343,3.622,65.8541611559826,29.4558109778978,23.3333333333333,4.6900278661196,64.8,2.73008848729683,51.8511599232167,35.2,3.35435582926146,14.755,75.686
Maldives,2008,2.359,336883.0,5931.0,10.0,21.371,8.97981687178448,3.387,67.4063398865482,27.966385955955,23.3333333333333,4.62727415749682,64.39,2.91741243275773,48.3541115284854,35.61,3.55228895579949,16.586,76.543
Maldives,2009,2.366,349037.0,5992.0,10.0,21.644,-8.15776321543765,3.258,68.74027681879,26.7036159490255,23.3333333333333,4.55610723218455,63.979,2.90369286790301,45.475119722918,36.021,3.54422447127984,18.485,77.069
Maldives,2010,2.318,361575.0,6244.0,13.0,21.165,6.83547135623688,3.112,69.8456334724932,25.6776957445838,23.0,4.47667078292302,63.566,2.88181231620062,43.1730708312215,36.434,3.52915551848168,18.152,77.657
Maldives,2011,2.261,374440.0,6504.0,13.0,20.527,8.57269912813135,3.004,70.7368727474726,24.8716418229331,23.0,4.39148542959429,63.151,2.84126836809293,41.3686869258911,36.849,3.49620875437484,17.201,78.124
Maldives,2012,2.202,387539.0,6660.0,13.0,19.865,2.36374748850361,2.873,71.4251063439985,24.2682358830519,21.3333333333333,4.3066577729496,62.733,2.77428349316741,40.0068641618497,37.267,3.43849123867636,15.803,78.682
Maldives,2013,2.123,400728.0,6794.0,13.0,18.895,6.96324663194412,2.793,71.9479297678226,23.8227675630353,21.3333333333333,4.22930266914216,62.315,2.6781680573348,38.9895115082063,37.685,3.3466404024458,14.579,79.057
Maldives,2014,2.059,416738.0,12535.0,13.0,18.044,7.80109480695134,2.718,72.4288401825607,23.3824369267981,21.3333333333333,4.18872289064112,61.894,3.23952291388894,38.0664462393734,38.106,3.91748340604239,13.638,79.424
Maldives,2015,1.99,435582.0,12526.0,13.0,17.465,3.97171570327362,2.718,72.8760600759444,22.9426376663866,21.3333333333333,4.18130225766905,61.471,3.73683606433221,37.2192732370407,38.529,4.42253409157761,12.304,79.695
Maldives,2016,1.913,454252.0,12191.0,13.0,16.794,6.57223606622583,2.738,73.229206223411,22.5901893770535,21.3333333333333,4.1806043995355,61.046,3.50309183942525,36.5572908055134,38.954,4.19690422374828,11.234,79.872
Maldives,2017,1.845,472442.0,11665.0,13.0,16.126,7.05453901381581,2.784,73.5130449875329,22.2989276990615,21.3333333333333,4.18802731340567,60.62,3.22577139751543,36.0303708246594,39.38,3.92628779480377,10.086,79.943
Maldives,2018,1.784,489758.0,10578.0,13.0,15.531,8.66800624215867,2.828,73.7357021222726,22.0526259907955,21.3333333333333,4.21167188693191,60.192,2.89117143736875,35.6197006031136,39.808,3.59964034794787,8.979,80.013
Maldives,2019,1.736,504508.0,6690.0,13.0,15.001,7.29833574515027,2.858,73.8554195374504,21.8722993490688,21.3333333333333,4.27228111348086,59.762,2.2503083557517,35.3997643629883,40.238,2.96723053964137,8.02,80.116
Maldives,2020,1.712,514438.0,1134.0,13.0,14.576,-32.9088287752921,3.001,73.8265835727532,21.7894090249943,21.3333333333333,4.38400740225256,59.331,1.22528213050591,35.4525635084467,40.669,1.94913457153784,7.62,79.875
Maldives,2021,1.692,521457.0,1189.0,13.0,14.088,37.6871922873131,3.02,73.73793645695,21.7181649511226,19.6666666666667,4.54389859192743,58.898,0.622849442076936,35.615273385486,41.102,1.35517739152214,7.291,79.918
