country name,year,"fertility rate, total","population, total",net migration,arable land,"birth rate, crude",gdp growth,"death rate, crude",population ages 15-64,population ages 0-14,agricultural land,population ages 65 and above,rural population,rural population growth,age dependency ratio,urban population,population growth,adolescent fertility rate,"life expectancy at birth, total"
Fragile and conflict affected situations,1991,5.56925932811526,493951561.0,-403676.0,6.75293323556349,39.0751541345387,-5.99343413239096,15.2922228284708,53.8535073718792,41.9746262341376,32.9198208095112,4.17186639398315,64.525852413249,1.84122563229062,87.2971141231745,35.474147586751,2.23558030477831,117.745242838738,53.3087366182203
Fragile and conflict affected situations,1992,5.51711681575343,506399343.0,1525204.0,8.29512976382919,38.8239323908819,0.186323488081428,15.3390417100936,53.8732076852988,41.9464551510574,34.2098207710692,4.18033716364375,64.2794799775176,2.13131326658316,87.2176100075355,35.7205200224824,2.52004102888137,116.14736104598,53.2816695420891
Fragile and conflict affected situations,1993,5.46508771520297,519989331.0,1330294.0,8.44449114361327,38.6569941617052,-1.91665784982365,14.9679463098196,53.8734743608485,41.9418040963772,33.5545637115995,4.18472154277442,64.0353324630367,2.29753785520654,87.2298489011978,35.9646675369633,2.68365040118151,117.965386552557,53.6728252507982
Fragile and conflict affected situations,1994,5.41835308748375,534524440.0,2508863.0,8.47489991177523,38.4030806739913,-3.45337960030204,14.416961250625,53.9531025018079,41.8659409996157,33.7643544420033,4.18095649857643,63.8663316690924,2.52860127873579,86.9427944811516,36.1336683309076,2.79527062065819,117.364213248323,54.2883878977853
Fragile and conflict affected situations,1995,5.37157131617723,548658108.0,-168419.0,8.67890838975503,38.3490139766384,-0.314742445835563,14.5567769818614,54.0754309588387,41.7555001265731,34.0044988521979,4.16906891458825,63.727204431428,2.4247309284891,86.4922892365582,36.272795568572,2.64415748698039,114.986049349983,54.0032961579117
Fragile and conflict affected situations,1996,5.31126716471024,561040609.0,-1430549.0,8.79458532549956,38.1140753318892,3.41253962899799,14.4274220416993,54.1330584168551,41.7129469099399,34.1585411224459,4.15399467320504,63.5497456338946,1.97504210802455,86.3216210103813,36.4502543661054,2.25687013815168,114.472823804925,54.0810875337644
Fragile and conflict affected situations,1997,5.25649763557194,573237237.0,-1022085.0,8.8163109760402,37.7766320653608,4.54104098108053,14.1641661298235,54.1946021600445,41.6739487249871,34.256827090458,4.13144911496846,63.3605280959203,1.87258286784913,86.1727019978176,36.6394719040797,2.17392962369325,112.335774400366,54.3782007379501
Fragile and conflict affected situations,1998,5.20407774821989,585939751.0,-574051.0,8.83813628009712,37.4772918036483,4.93316544230053,14.3395691449819,54.3125522829821,41.5889730987627,34.3119153148491,4.09847461825526,63.173461817952,1.94264531056258,85.842279272415,36.826538182048,2.21592617857098,111.117763118014,54.1643370002509
Fragile and conflict affected situations,1999,5.17230033581361,599275261.0,-433483.0,8.87467172325531,37.4394586448447,3.11434483184921,13.6882948940654,54.4574647295123,41.4838535166329,34.3944700406039,4.05868175385482,62.9834912688931,2.01096366499513,85.4297073876753,37.0165087311069,2.27591829658951,112.511444612805,54.8792310262913
Fragile and conflict affected situations,2000,5.15185448617203,612751355.0,-1462769.0,8.87509842122297,37.3512368925549,5.46385413929056,13.3038614575565,54.5892052005501,41.3772451391047,34.4996697508383,4.03354966034521,62.7746899137843,1.92773870130789,85.050730365363,37.2253100862157,2.24873190618825,111.15008315797,55.5096393166992
Fragile and conflict affected situations,2001,5.12601935395398,626553787.0,-713052.0,8.9326283525747,37.2737104856171,4.11186251037505,13.1207689183451,54.7049204796054,41.2689563553787,34.6443755368518,4.02612316501581,62.4871324036825,1.78806346252831,84.7035279272199,37.5128675963175,2.25253390096543,111.138317683708,55.729255215033
Fragile and conflict affected situations,2002,5.10175908899099,641963096.0,818500.0,8.98913124690657,37.2055666631108,4.79407485358716,12.8648480127119,54.7804438406116,41.1875072418804,34.7365114348532,4.032048917508,62.2277338512012,2.04021655905771,84.4640393883684,37.7722661487988,2.45937528744039,111.038522504494,56.1494800472019
Fragile and conflict affected situations,2003,5.07127341202637,658162649.0,-57315.0,9.18560764749731,37.0262066385721,1.07555673504498,12.6447779634939,54.8310330167988,41.1280007341421,34.9945122185325,4.04096624905914,61.9687894083617,2.10521092401221,84.2861551052011,38.0312105916383,2.52343991437165,110.304790445632,56.4190364533883
Fragile and conflict affected situations,2004,5.03417494329445,674132661.0,-505638.0,9.17526988255249,36.8509548328456,11.2617102788407,12.4230703173585,54.8962121531818,41.0606899936099,34.8219335638895,4.04309785320832,61.6930196859716,1.97850214025621,84.0569655229568,38.3069803140284,2.42645370779768,109.281257342977,56.665498658649
Fragile and conflict affected situations,2005,4.99456870573167,690520612.0,-128484.0,9.31593370515348,36.6671692126303,5.8344600983722,12.1755583115975,54.9740026239581,40.9889949130292,35.1840702381474,4.03700246301272,61.4030989872315,1.95726115822066,83.7878988277967,38.5969010127685,2.43096825715139,109.263685453758,57.0581055715129
Fragile and conflict affected situations,2006,4.97542205938605,707248050.0,-863566.0,9.3834500095784,36.5843049371858,5.82117279069327,11.8349378633904,55.0646886318519,40.9117443562944,35.3259901727926,4.02356701185369,61.1298248182732,1.97406729288198,83.489228331838,38.8701751817268,2.4224386222956,107.917690764925,57.5427091415265
Fragile and conflict affected situations,2007,4.95095851720065,723930164.0,-1355483.0,9.52012324367378,36.4774866332369,5.98811524699423,11.5586415709596,55.1461275964308,40.8525529399648,35.4905886481515,4.00131946360437,60.9012033948898,1.9830270393556,83.2663758473105,39.0987966051102,2.35873594844129,106.511556253759,58.0094064492056
Fragile and conflict affected situations,2008,4.93449831329168,741362383.0,-316340.0,9.50571309095811,36.3529773124515,5.04211251855638,11.4721794531973,55.2119935705811,40.8215216665404,35.4918184526342,3.96648476287842,60.5536154897121,1.83045860030258,83.0847521389002,39.4463845102879,2.4079973272118,106.04007007214,58.0186874288451
Fragile and conflict affected situations,2009,4.90679619470002,759831151.0,-439000.0,9.65702055636953,36.1768421357971,3.06541528646062,10.8902358557461,55.2764821805258,40.7909589085592,35.628072782319,3.93255891091494,60.1994341093853,1.89854884174035,82.8685326279039,39.8005658906147,2.49119302833579,104.646091260253,59.0622534539493
Fragile and conflict affected situations,2010,4.86972810729156,778734290.0,-648956.0,9.76652624590933,35.9845546459011,7.01741756593431,10.7691669372451,55.3412344631204,40.7571666267593,35.827128660569,3.90159891012039,59.8392974725465,1.88119268991504,82.6591850318939,40.1607025274535,2.48780784719366,104.906093962174,59.3081381864351
Fragile and conflict affected situations,2011,4.83307449050649,797793348.0,-1209500.0,9.91456379832753,35.7824718919166,0.0438829587353808,10.353581507734,55.3884843070767,40.728660334496,36.0063083774475,3.88285535842728,59.5332608871605,1.92824271453217,82.4686373684985,40.4667391128396,2.44744044852578,105.616380052335,59.9663278437118
Fragile and conflict affected situations,2012,4.78644677066965,817412582.0,-479370.0,10.0906062805509,35.4232330521076,5.57037188422089,10.1979464184881,55.4105198460623,40.7106643830651,36.0529732091911,3.87881577087257,59.2298113226682,1.94149845871705,82.3421687043325,40.7701886773318,2.45918746366884,104.542693076068,60.166584242796
Fragile and conflict affected situations,2013,4.73283336577581,837410155.0,-1097458.0,10.2186275254687,34.9772378003465,3.48339256279149,10.0192511399972,55.4196544409718,40.7014907146849,36.2232040403173,3.87885484434333,58.8858829948736,1.85562113311435,82.2663302841872,41.1141170051264,2.44644790652366,102.921244740383,60.4660138869474
Fragile and conflict affected situations,2014,4.68375340687276,857018106.0,-1763697.0,10.2935739570735,34.5702107750977,2.09628835920796,9.87556496146069,55.4325145634529,40.6807200786655,36.3370585834854,3.88676535788167,58.5400754195435,1.74619961660069,82.1708031665236,41.4599245804565,2.34149907102572,101.156318813183,60.7099873553869
Fragile and conflict affected situations,2015,4.64222820635012,876449625.0,-2270270.0,10.3395551509565,34.1993349805495,1.07053760946113,9.71220972763266,55.4649713777403,40.6299746509644,36.4118339169726,3.9050539712954,58.1608830694271,1.61253468627565,82.0167062878405,41.8391169305729,2.26734054554503,97.8603279487248,61.0144636434117
Fragile and conflict affected situations,2016,4.59902103887619,896306261.0,-1476682.0,10.422333355098,33.8392141078327,2.16715558337386,9.5520001615218,55.5247541719695,40.5479349301522,36.5268346850292,3.9273108978783,57.785303277017,1.61099623575917,81.7702332676797,42.214696722983,2.26557641575806,95.0436618945407,61.2923803606297
Fragile and conflict affected situations,2017,4.54528534661951,916477490.0,-2323259.0,10.5039555296268,33.4505256156166,2.5433347260378,9.35616395354348,55.6050066713498,40.4420482317054,36.6449951879449,3.95294509694484,57.4187647327187,1.60484866534429,81.4542061426522,42.5812352672813,2.25048400057979,93.0706051446594,61.6570844120365
Fragile and conflict affected situations,2018,4.49984869211154,936789597.0,-1882885.0,10.5772691426211,33.1298306844178,2.72015847064731,9.19919600098847,55.698050624312,40.3211734910452,36.7226243741634,3.98077588464282,57.0700804598882,1.59925153933675,81.0973988743785,42.9299195401118,2.21632361095961,92.1570306483104,61.9720515279674
Fragile and conflict affected situations,2019,4.45924493773009,957873862.0,-1470507.0,10.6110300314331,32.8819325418079,2.52349885724942,9.04747520738801,55.8160769782267,40.1734838503656,36.7564011235943,4.01043917140772,56.7206396221238,1.62978317923962,80.6654308267144,43.2793603778762,2.25069375957214,91.5169304312959,62.2697807430552
Fragile and conflict affected situations,2020,4.41165138527411,979839336.0,-499924.0,10.6285244583353,32.6003533519469,-6.35338636086044,9.27042973980787,55.9726809689747,40.0005746638607,36.8151088682708,4.02674436716458,56.345491405299,1.62071717245071,80.1256809978347,43.654508594701,2.29314890732451,90.5860321475455,61.7624869876377
Fragile and conflict affected situations,2021,4.35861731978796,1001870564.0,-1269284.0,10.6497221411761,32.3234642734328,4.56899423218873,9.57773132117494,56.1533476537269,39.823290046228,36.8471829127991,4.02336230004498,55.9507317056419,1.5365976209762,79.5252551110807,44.0492682943581,2.24845310762254,89.6614888371181,61.2532657354491
