Country Name,Year,"Fertility rate, total","Population, total",Net migration,Arable land,"Birth rate, crude",GDP growth,"Death rate, crude",Population ages 15-64,Population ages 0-14,Agricultural land,Population ages 65 and above,Rural population,Rural population growth,Age dependency ratio,Urban population,Population growth,Adolescent fertility rate,"Life expectancy at birth, total"
Tonga,2010,3.889,107383.0,-1948.0,23.6111111111111,27.266,0.803490182523831,6.605,56.6837549530421,37.5751395698594,44.4444444444444,5.74110547709844,76.611,0.152059831378604,76.4165667252624,23.389,0.222815868287058,20.671,70.323
Tonga,2011,3.842,107611.0,-2048.0,23.6111111111111,26.943,6.81827614447295,6.624,56.7630482155552,37.4075949837609,44.4444444444444,5.82935680068395,76.557,0.142118808501379,76.1717662852185,23.443,0.212099021808403,20.643,70.381
Tonga,2012,3.781,107502.0,-2529.0,25.0,26.505,0.823102717964815,6.636,56.8221986567692,37.2713996018679,45.8333333333333,5.90640174136295,76.565,-0.0910785585113671,75.9875583203733,23.435,-0.101342093995982,20.818,70.442
Tonga,2013,3.707,107089.0,-2558.0,25.0,26.104,0.312307909294702,6.686,56.9362866400844,37.1027836659227,45.8333333333333,5.96092969399285,76.618,-0.316382794727506,75.6363576723742,23.382,-0.384918761668145,21.377,70.505
Tonga,2014,3.635,106626.0,-2524.0,26.3888888888889,25.68,2.01870046039205,6.744,57.0599903400219,36.960670758871,47.2222222222222,5.97933890110715,76.672,-0.362635546148875,75.2551733206226,23.328,-0.43328799977302,21.348,70.54
Tonga,2015,3.562,106122.0,-2495.0,27.7777777777778,25.171,1.17188825589601,6.782,57.2482614349522,36.7652324682912,48.6111111111111,5.98650609675656,76.725,-0.404476754757313,74.6777936892005,23.275,-0.473800875069268,20.51,70.607
Tonga,2016,3.483,105707.0,-2206.0,27.7777777777778,24.543,6.57100050107448,6.817,57.490717309557,36.5021403400894,48.6111111111111,6.00714235035357,76.778,-0.322299180472081,73.9403014546173,23.222,-0.391825983174624,19.278,70.661
Tonga,2017,3.407,105415.0,-2106.0,27.7777777777778,24.015,3.32243254438831,6.855,57.7441540577717,36.2168571835128,48.6111111111111,6.03898875871555,76.831,-0.208447756958318,73.1777036684135,23.169,-0.276617487700869,19.097,70.713
Tonga,2018,3.349,105150.0,-2023.0,27.7777777777778,23.625,0.241227960275054,6.888,58.0382404268168,35.8676373388619,48.6111111111111,6.09412223432128,76.869,-0.201459723678112,72.3007848984876,23.131,-0.251703882324793,19.22,70.779
Tonga,2019,3.315,104951.0,-1898.0,27.7777777777778,23.424,0.706483433860413,6.909,58.3656104544523,35.487205873245,48.6111111111111,6.14718367230266,76.893,-0.15848648753466,71.3345849318423,23.107,-0.18943275806294,19.502,70.871
Tonga,2020,3.267,105254.0,-948.0,27.7777777777778,23.139,0.488645323313833,6.946,58.744085735459,35.073726414198,48.6111111111111,6.18218785034298,76.901,0.298191892623495,70.2285261438437,23.099,0.28829020228429,19.098,70.928
Tonga,2021,3.237,106017.0,-948.0,27.7777777777778,23.045,-2.66750617523127,6.97,59.1782449984436,34.6199194468812,48.6111111111111,6.20183555467519,76.896,0.716469482028246,68.9810165925501,23.104,0.722298202056167,18.965,70.986
