country name,year,population growth,rural population growth,"population, total",population ages 0-14,gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Latin America & Caribbean (excluding high income),1983,2.15078085944857,0.291027442544859,345367369.0,38.9973104973416,-2.07944373073452,8.11284787492474,4.26893887673662,64.449077949411,34.7696057640118,76.8051010991081,56.7337506259218,33.9976290751835,6.53104097565698,65.2303942359882,-719864.0,3.95316907631409,31.3553443312764,90.7188746824356
Latin America & Caribbean (excluding high income),1984,2.11425590701941,0.236241016651888,352669319.0,38.6969031551336,3.91679894345197,7.92825041914123,4.30083916096939,64.8772166198104,34.1301469002355,75.9537723481551,57.002257683897,34.1963962999996,6.6015412235441,65.8698530997645,-797083.0,3.85263939836099,30.8078472969859,89.0293639875876
Latin America & Caribbean (excluding high income),1985,2.06287182015967,0.16619732534015,359944435.0,38.3882243362862,3.14472566985377,7.78051968427571,4.33869475159864,65.2001242124246,33.4958923009658,75.1067569646023,57.2730809121151,34.3322935150393,6.69753723731895,66.5041076990342,-846012.0,3.75399167274129,30.2747955559919,89.1315724512189
Latin America & Caribbean (excluding high income),1986,2.01087703995202,0.124968270649802,367182475.0,38.0636241991254,3.36812977603347,7.52921124491304,4.38488458467366,65.806544396916,32.8766440813168,74.2472968108686,57.551491216201,34.3256451157892,6.6590335351485,67.1233559186832,-951833.0,3.65555275618583,29.6978328151881,88.6626762358166
Latin America & Caribbean (excluding high income),1987,1.96672757870593,0.0818432994104796,374403954.0,37.7220613343959,3.16368005064341,7.35330419813889,4.43997350325237,66.2460361225138,32.2689094979964,73.3729820954207,57.8379651623517,34.3413241957301,6.6622793095217,67.7310905020036,-933934.0,3.55956462487593,29.1165599271796,88.9510467549435
Latin America & Caribbean (excluding high income),1988,1.9387231150876,0.0416889895105328,381662610.0,37.3694189398687,0.357680046918603,7.18252309534853,4.50155703998055,66.6904121885741,31.6683994994715,72.4956315441914,58.1290240201508,34.3258535190233,6.63357407595973,68.3316005005285,-862231.0,3.46218835885405,28.4928164297493,89.0472724857734
Latin America & Caribbean (excluding high income),1989,1.90510592588569,0.00589410923331,388933687.0,37.0100168679823,1.39597695234205,7.05114727043687,4.56857224498267,67.0658087655776,31.0781938581216,71.6242938319632,58.421410887035,34.3280215046943,6.6274040404209,68.9218061418784,-888986.0,3.38027110087197,27.967780806616,88.9571096476832
Latin America & Caribbean (excluding high income),1990,1.90131872017557,0.0064397869496133,396328556.0,36.6385902397762,-0.468439358226647,6.95995604382088,4.63799564868571,67.3620541150535,30.5002868292892,70.7326647146108,58.7234141115381,34.4600628592763,6.62300899348928,69.4997131707108,-580828.0,3.29857726479351,27.4120802258493,88.5208608237948
Latin America & Caribbean (excluding high income),1991,1.87724222425194,0.0480313968702575,403768603.0,36.2529950169945,2.80300977705505,6.84278043165481,4.71024562239016,67.7031899378219,29.9526528699013,69.8187137352512,59.0367593606153,34.4668763162917,6.60509283108232,70.0473471300987,-751994.0,3.21842394307665,26.8663183455847,88.0188555871792
Latin America & Caribbean (excluding high income),1992,1.8195612401294,0.0420665194419882,411115420.0,35.8586869370729,2.13659806898254,6.73489582831508,4.78708091804147,68.0491992559632,29.4297604409633,68.906787005163,59.3542321448857,34.4188092905087,6.57560303896808,70.5702395590367,-702067.0,3.14051049558914,26.2996633079319,87.1843391816504
Latin America & Caribbean (excluding high income),1993,1.77952629458657,0.0346779911682802,418431327.0,35.4567644210389,4.35380565384271,6.63502840780609,4.8689759375809,68.397898870299,28.925234323378,67.9999442899078,59.6742596413802,34.388871582232,6.53565803596617,71.074765676622,-763790.0,3.08112284112627,25.8782437492688,86.9134908866035
Latin America & Caribbean (excluding high income),1994,1.74671912172579,-0.0545978488492125,425740147.0,35.0445381416637,5.26615056642861,6.5184850181982,4.95816653890757,68.8044695575092,28.4131439699508,67.0949026468453,59.9972953194288,34.3220818734145,6.50143307131303,71.5868560300492,-692125.0,3.0157786980047,25.3884639394109,86.3229003297353
Latin America & Caribbean (excluding high income),1995,1.70776964569424,-0.108094693590346,433010808.0,34.6248160804987,0.415309162850093,6.45780059476021,5.05034270092558,69.1288661703751,27.9058628589381,66.187644560467,60.3248412185757,34.2731298711488,6.50211691702987,72.0941371410618,-778168.0,2.95376405974852,24.9214562573852,85.8743921528758
Latin America & Caribbean (excluding high income),1996,1.65639860887721,-0.103222232835378,440183193.0,34.1947986885575,3.87133253343109,6.3616906569261,5.14332723603411,69.5322154945135,27.4228258428213,65.2651335292733,60.6618740754084,34.3156151078156,6.54744826504057,72.5771741571787,-781048.0,2.8803761379823,24.3650267296257,85.684949967219
Latin America & Caribbean (excluding high income),1997,1.61452029814325,-0.214366297170756,447290040.0,33.7495151874705,5.28283210805557,6.30181806064584,5.23771496283479,69.8743187933829,26.9292631532439,64.3171850948465,61.0127698496946,34.3654802026943,6.62218831742238,73.0707368467561,-768053.0,2.81564905344253,23.8712191773374,85.378212065878
Latin America & Caribbean (excluding high income),1998,1.57502322206862,-0.268856674833955,454334962.0,33.2975707847384,2.78551305887996,6.26838822651293,5.33252574778753,70.1482941061137,26.4404193205188,63.3646193476996,61.3699034674741,34.4949259923281,6.70165592827673,73.5595806794811,-768336.0,2.7543889533285,23.4047342135845,85.2119794842508
Latin America & Caribbean (excluding high income),1999,1.53076641282122,-0.279370182490325,461289769.0,32.844319415712,0.527478036901812,6.16141384833098,5.42871616855745,70.6041050559394,25.9690277691656,62.4244052036083,61.7269644157306,34.5366387994255,6.76464395563608,74.0309722308344,-841692.0,2.69513038198265,22.9367065585602,84.6431413658207
Latin America & Caribbean (excluding high income),2000,1.48184795314634,-0.344466573920158,468125382.0,32.392080761169,3.62121284693681,6.12651992428601,5.52676359522871,70.9065124450419,25.5016760586996,61.5048354276759,62.0811556436023,34.5002181859524,6.80997201758194,74.4983239413004,-887172.0,2.62896047801642,22.4114114956471,83.7199245276048
Latin America & Caribbean (excluding high income),2001,1.42949629678486,-0.0506576404621768,474817217.0,31.9401074409648,0.175852310471598,6.06780617214013,5.63033228798521,71.2545331983992,25.1295317094704,60.6098747589773,62.42956027105,34.357420913862,6.85814736440844,74.8704682905296,-897433.0,2.56197675150431,21.8692001546945,82.6345905400515
Latin America & Caribbean (excluding high income),2002,1.37663521160817,-0.055890350387017,481353718.0,31.4826851345345,0.367566910986255,6.0458909817063,5.74019618932073,71.536991087633,24.7744337051843,59.7239603087701,62.7771186761448,34.3774812734082,6.90180689316925,75.2255662948157,-895319.0,2.49717405940082,21.3131973876454,80.2324858294149
Latin America & Caribbean (excluding high income),2003,1.31610098002817,-0.123349872196144,487688819.0,31.0193937287031,2.40702989791446,6.05249502588043,5.85336039069716,71.7801804724459,24.4224498051513,58.8385076842636,63.1272458805998,34.3977559313381,7.08603805174444,75.5775501948487,-949656.0,2.43365802960434,20.7517256453403,78.0119604001229
Latin America & Caribbean (excluding high income),2004,1.27724314302971,-0.123208355035715,493917791.0,30.5532887549539,5.27421879419067,6.01350857012559,5.97042617578125,72.0916928771391,24.0847390664371,57.9612036145367,63.4762850692649,34.453169639324,7.19260835494878,75.9152609335629,-866736.0,2.39614569501744,20.4132690441859,77.5941578553134
Latin America & Caribbean (excluding high income),2005,1.24693119223964,-0.151383490206541,500076606.0,30.0897778117148,3.98895482375281,5.9481482997547,6.09270390018847,72.4728546164505,23.7521058604529,57.1082313220684,63.8175182880967,34.5237211194681,7.33774930402481,76.2478941395471,-981496.0,2.35780774104335,20.0612484592791,76.99217064156
Latin America & Caribbean (excluding high income),2006,1.20345121683216,-0.201148813457138,506094784.0,29.6300352187398,5.25294233722504,5.96351162272797,6.2197413141993,72.6961768131639,23.4224516377904,56.2828543936342,64.1502234670609,34.5235369994271,7.47443491520663,76.5775483622095,-957924.0,2.3123949213837,19.6417912226359,75.4742366411044
Latin America & Caribbean (excluding high income),2007,1.1648088829147,-0.241647942646779,511989821.0,29.1754380771145,5.33529155458459,6.02195679760985,6.34815862953604,72.8462796849588,23.096817706163,55.4798273188975,64.4764032933495,34.5987961510273,7.60752684276673,76.9031822938371,-932208.0,2.26934872778737,19.2529390102211,74.8341574311321
Latin America & Caribbean (excluding high income),2008,1.12689115356454,-0.267565345037639,517759389.0,28.723571396925,3.73980822787215,6.01858016720968,6.4792121453361,73.1039404243174,22.7783320051817,54.6967632752552,64.7972164577388,34.3133117272167,7.55094036767554,77.2216679948183,-964656.0,2.23399453980151,18.9164954772612,73.9784885994167
Latin America & Caribbean (excluding high income),2009,1.10365531198508,-0.274407636670205,523473668.0,28.2744155607997,-2.40638979699085,6.05042395142405,6.61341132774303,73.3086812332153,22.4678585244292,53.9358320554563,65.1121731114573,34.1807562512366,7.51381221628039,77.5321414755708,-888412.0,2.21197848197643,18.690249715661,73.3579583590598
Latin America & Caribbean (excluding high income),2010,1.05155948359948,-0.307639467001536,528978305.0,27.8327850491887,6.6720676437814,6.26831214971472,6.74225467807475,73.1797089352899,22.1656537317272,53.1878826671972,65.4249602727365,34.3005877123804,7.74345588255784,77.8343462682728,-514668.0,2.18843028370095,18.4461832872371,72.572636036139
Latin America & Caribbean (excluding high income),2011,1.14115606310168,-0.264047799201677,535014773.0,27.4011801262573,4.42530345672121,6.11495681447473,6.88002881102062,73.6943063216088,21.8576947455748,52.4926919861722,65.718791062722,34.2312950662918,7.79656468615701,78.1423052544252,-416902.0,2.16937671920757,18.2435575025645,72.5270019384347
Latin America & Caribbean (excluding high income),2012,1.12773054212467,-0.25777330892987,541048298.0,26.9771768668484,2.37115639361687,6.12990053326995,7.03222206342421,73.9376344556933,21.5582331012268,51.856236329932,65.9906010697274,34.277931715695,7.88291356370313,78.4417668987732,-416369.0,2.13557426387087,17.9115973472095,71.8499851365675
Latin America & Caribbean (excluding high income),2013,1.09154857742477,-0.283818342166427,546954103.0,26.5509004892258,2.76540819718329,6.13366600913313,7.19619586642428,74.1910639437346,21.2649299763805,51.2465220525985,66.2529036443499,34.2898474545756,7.89608511150637,78.7350700236195,-458340.0,2.10929844396834,17.621500745824,70.5857718741554
Latin America & Caribbean (excluding high income),2014,1.06547989457171,-0.315169694874029,552781789.0,26.1325042794668,1.29588598740295,6.14534764580676,7.3761553394539,74.4284919240565,20.9744313476524,50.6927350275912,66.4913403810793,34.0796466226645,7.88935964990025,79.0255686523475,-417951.0,2.09138987063522,17.3946386454077,69.0236139335245
Latin America & Caribbean (excluding high income),2015,1.04580199909587,-0.338548736871473,558562792.0,25.7315087810791,0.292573684049671,6.25422956148321,7.56902041738139,74.4722652708847,20.6870764630935,50.2076956647863,66.6994708015395,34.1247918435283,7.98914490490861,79.3129235369065,-339557.0,2.06832394559329,17.1199360413914,66.911900716531
Latin America & Caribbean (excluding high income),2016,1.0410813400546,-0.341230583100725,564377885.0,25.3432139597014,-0.483657124690296,6.3895326376511,7.76585157577694,74.4717518016338,20.4040625474455,49.7631692399555,66.8909344645216,34.0112547679633,7.96890048244013,79.5959374525545,78679.0,2.01544035148062,16.6032943705333,63.8106809376895
Latin America & Caribbean (excluding high income),2017,1.06370681055301,-0.319334591788333,570381211.0,24.9642548189881,2.01747161889023,6.41956886086313,7.9700981769532,74.6428227846937,20.1248361482353,49.3587214259164,67.0656470040587,33.8351150040051,7.93185889371181,79.8751638517648,377456.0,1.99949931383939,16.3917758232853,62.0401552043522
Latin America & Caribbean (excluding high income),2018,1.09388333270326,-0.286190354703876,576620516.0,24.5954858526935,1.56534077715564,6.48668616965408,8.18550944108523,74.7719810774371,19.8501042184215,49.0003798194043,67.2190047062213,33.803336211476,7.97074960660118,80.1498957815785,696616.0,1.97475680856514,16.1035469055718,59.7832895725918
Latin America & Caribbean (excluding high income),2019,1.05461145263862,-0.329894069682396,582701622.0,24.2362321107931,0.665471963458231,6.52396830153495,8.40252533104721,74.9619968743059,19.5781464610322,48.6672099401458,67.3612425581597,33.8506546200851,7.99769271818528,80.4218535389678,380712.0,1.92467393972441,15.6234338241983,56.9147208403864
Latin America & Caribbean (excluding high income),2020,0.911196365264288,-0.481438923465134,588011178.0,23.8954726904489,-6.54268614832709,7.78606369075861,8.60004136293766,72.8363033190349,19.3079561153139,48.3337503345232,67.5044859466134,34.0318583985947,8.15725472016855,80.6920438846862,261813.0,1.8838141725658,15.2223664662953,54.2202063309159
Latin America & Caribbean (excluding high income),2021,0.763974592333355,-0.627720025571435,592503434.0,23.5761861028077,6.8144664615359,8.46460206506584,8.77551345427963,71.907356144081,19.0412858624327,47.9992045737392,67.6483004429127,34.0443782554364,8.22655654589147,80.9587141375673,141522.0,1.85127747507065,14.8870478556855,52.5633835394848
