country name,year,population growth,rural population growth,"population, total",population ages 0-14,gdp growth,"death rate, crude",population ages 65 and above,"life expectancy at birth, total",rural population,age dependency ratio,population ages 15-64,agricultural land,arable land,urban population,net migration,"fertility rate, total","birth rate, crude",adolescent fertility rate
Pre-demographic dividend,1984,2.83096339730002,2.04776498534342,356024795.0,45.9980356166271,0.604178518009775,18.0733009046828,3.03811802875512,47.7484390766604,75.0775691604541,96.3941502540504,50.9638463546177,36.4288334569837,6.52940915273467,24.9224308395459,58004.0,6.8303050222376,46.9536964487459,148.928442893486
Pre-demographic dividend,1985,2.83444865125195,2.01970060274206,366116135.0,46.0657332523885,3.65972605614205,17.9066029661025,3.03295511753885,47.8946783300905,74.4827382215591,96.6229624745913,50.9013116300726,36.6815995689421,6.65330042921899,25.5172617784409,-717212.0,6.79046289204493,46.7100612875584,147.669877022422
Pre-demographic dividend,1986,2.7369689675108,1.904269968916,376136620.0,46.1142759722088,2.57702676303953,17.4049786639892,3.02787083205866,48.4184431989845,73.8790422172375,96.780206656877,50.8578531957325,36.9102950909801,6.68654076768038,26.1209577827626,-725220.0,6.75539052819393,46.4210142862479,144.95285563639
Pre-demographic dividend,1987,2.69411258068943,1.84681936832278,386270164.0,46.1311603180021,3.90030441126194,17.7601519191889,3.02585845141729,47.9785463305548,73.2694934603026,96.8296361455881,50.8429812305807,37.0252159612829,6.69571051622146,26.7305065396974,-926350.0,6.71581695110647,46.1799165938066,143.858900046622
Pre-demographic dividend,1988,2.58390834452334,1.77219809248163,396251031.0,46.1039278697543,3.81288527555066,18.2812728584699,3.01900240899308,47.538169886864,72.6897381241363,96.6896941180283,50.8770697212526,37.2653736689973,6.75556305968794,27.3102618758637,-1079066.0,6.67362194263218,45.9418754562963,142.123441453414
Pre-demographic dividend,1989,2.6449955154817,1.87384756377666,406731853.0,46.0647475297513,1.36779178562345,17.0080375471429,3.00682658727898,48.6884796103761,72.1436368080569,96.4892940401572,50.9284258829697,37.4046143071699,6.78825520666047,27.8563631919431,-667118.0,6.63193739824583,45.8247685882374,141.042074994129
Pre-demographic dividend,1990,2.56014593477143,1.82688545507183,417144782.0,46.0257244905194,8.33708867427652,16.9149195514137,2.99595539421943,48.728726211776,71.6278407950144,96.2995794079112,50.9783201152612,37.4902313522573,6.86171286616887,28.3721592049856,-2221922.0,6.5785583023998,45.5600774195469,139.243556188654
Pre-demographic dividend,1991,2.44977438073289,1.87429138994347,427363888.0,45.9669516782943,-8.28991863217591,17.0598776609899,2.98449419686991,48.6498620116214,71.2254920736073,96.0324636200344,51.0485541248358,37.6427302507662,6.99342833026703,28.7745079263927,-1436664.0,6.52674420982123,45.369326501176,138.728552033273
Pre-demographic dividend,1992,2.82749229387393,2.23852313084545,439447569.0,45.9022541772243,2.38001761306852,17.1302716515676,2.97049075373464,48.5631630213706,70.8175300222516,95.7307738304491,51.1272550690411,37.8707231009538,7.11104032242431,29.1824699777484,1181820.0,6.4762193411152,45.1872441988614,137.96177042986
Pre-demographic dividend,1993,3.14820583294659,2.52364514818541,453282283.0,45.8570136218868,-0.441335326723163,16.6343588973607,2.95360054710344,49.0575881973971,70.3887313367661,95.5153134559156,51.1893858310098,38.3113505387842,7.25968849774788,29.6112686632339,1335700.0,6.42284064717297,45.0288310431714,138.455247205513
Pre-demographic dividend,1994,3.32308068612512,2.78534500613081,468345219.0,45.7424157800234,-0.0163315161684636,15.9164259913348,2.93364997006961,49.9010494238866,70.0223992869414,95.0206490742014,51.323934249907,38.5736644567672,7.32008425058763,29.9776007130586,2465097.0,6.36975830238475,44.773250625001,138.019487839661
Pre-demographic dividend,1995,3.13584710683254,2.65041169314169,483031809.0,45.6220152308619,3.10733068714933,15.9716809883757,2.9155506481887,49.7163254615743,69.6928213216327,94.4941623702307,51.4624341209494,38.8451423244758,7.52928760135193,30.3071786783673,-482410.0,6.32275165508642,44.7479422162299,136.635785320203
Pre-demographic dividend,1996,2.67190540240385,2.15221108328683,495937962.0,45.5968115533727,5.62606746343451,15.8946247230253,2.90281164172357,49.7292676291153,69.3400573927007,94.3601469521345,51.5003768049037,38.9859742417569,7.61859199450825,30.6599426072993,-1829372.0,6.27235589709982,44.4965730287531,135.859966310779
Pre-demographic dividend,1997,2.62632929882467,2.07262563032,508962926.0,45.5832810176069,6.31637790289561,15.6605208442137,2.89012977668724,49.9701047076698,68.9659443171289,94.276091623417,51.5265892057059,39.1395772624569,7.63297193566057,31.0340556828711,-853164.0,6.22299038721492,44.1563366364272,134.598299985115
Pre-demographic dividend,1998,2.76241987024414,2.20641947984966,523022619.0,45.5283253158728,6.96812412025774,15.9268100684093,2.8741607671484,49.6332021486073,68.5928004684364,94.0216434292156,51.5975139169788,39.2875275481243,7.67645886114535,31.4071995315637,-158118.0,6.17047732190318,43.8552036929592,133.836181061595
Pre-demographic dividend,1999,2.84795637108,2.29384598992924,537918075.0,45.4534825950433,4.27153207955936,14.9982887772325,2.85933131065556,50.7283999451106,68.2232463143779,93.692576629543,51.6871860943011,39.4841580403135,7.77498625104075,31.7767536856221,-156618.0,6.13488974120442,43.7915136826811,134.75668171066
Pre-demographic dividend,2000,2.82034676005263,2.24668396751105,553089230.0,45.391178831825,5.57536205526689,14.4999958639874,2.84757253124369,51.4739360006522,67.8426100118005,93.4239506208918,51.7612486369314,39.6384608187016,7.77369701493744,32.1573899881996,-1126792.0,6.09962518860123,43.6246392323206,134.410493402257
Pre-demographic dividend,2001,2.82873163160309,2.12912011914777,568734640.0,45.3379343916995,4.33180315338171,14.1565020743751,2.83629618506069,51.9215614271429,67.3810317905447,93.1907807309795,51.8257694232398,39.8109371948136,7.84689190712284,32.6189682094553,-369904.0,6.06155448143645,43.4239993916759,133.796851542378
Pre-demographic dividend,2002,3.03989273450971,2.3555811855588,586023563.0,45.2995097220961,5.91883210272096,13.8225101217816,2.82542359854478,52.3681161355008,66.9335387647715,93.013133697613,51.8750666793591,39.9236695021431,7.93620423403979,33.0664612352285,1108886.0,6.01817438585282,43.1760371543524,133.283414196954
Pre-demographic dividend,2003,3.08073090228285,2.36922764168258,604077372.0,45.2612892656887,-0.727333087213481,13.4301964528428,2.81515899611344,52.8837927902007,66.4715372807989,92.8365700534864,51.9235517381978,40.1907643439541,8.14987974650246,33.5284627192011,1815.0,5.97230509746673,42.9151143254825,132.754245786503
Pre-demographic dividend,2004,2.9627224639694,2.21482832979842,621974508.0,45.2103080416336,11.9676515281781,13.0922197855768,2.80511410538282,53.3398016471408,65.9887052970666,92.6146379680852,51.9845778529836,40.1935844871271,8.15913839543563,34.0112947029334,-412082.0,5.9259075227318,42.6450275691476,130.892357813539
Pre-demographic dividend,2005,2.97750177246814,2.18982405283568,640493810.0,45.1539139392027,5.97312531067658,12.6946310023574,2.79526165904495,53.9397791722359,65.4839562523672,92.3720696306351,52.0508244017524,40.5696329943281,8.31095097958707,34.5160437476328,18662.0,5.88386912404836,42.4175353944217,129.790709614861
Pre-demographic dividend,2006,2.90741935507542,2.17974107180903,659115651.0,45.1107051402415,6.22516424217756,12.2949619125552,2.78621216541852,54.5785753533199,65.0209070014422,92.1835342672521,52.10308269434,40.7049762576306,8.37013450698685,34.9790929985578,-1571259.0,5.85199389408324,42.2284038868772,128.346099973144
Pre-demographic dividend,2007,2.76398701386624,2.13713609831618,677333522.0,45.1020008480048,6.06225149916236,11.9671392244218,2.77807680635072,55.0867801380248,64.6242853142193,92.144095946977,52.1199223456445,40.8518859696458,8.49220807722876,35.3757146857807,-2110439.0,5.81062177848442,41.9742406221997,126.963175774745
Pre-demographic dividend,2008,2.90408939777824,2.08161301082764,697003893.0,45.0794581584481,6.38702191185929,11.6379538088175,2.77048158567345,55.6136543774986,64.107765913659,92.0477956070703,52.1500602558785,40.9678784753795,8.58460393046299,35.892234086341,138386.0,5.77095744296509,41.6925370768195,126.135607445524
Pre-demographic dividend,2009,3.02982712321808,2.16961559723626,718121906.0,45.0300172581324,4.92226229828574,11.2368831929157,2.76513741641453,56.3080035125471,63.5725203935611,91.8431663242393,52.204845325453,41.1831785433788,8.82489421203243,36.4274796064389,-556979.0,5.72260732640466,41.4404995275454,125.085176045582
Pre-demographic dividend,2010,2.98056441687213,2.10081963918829,739525992.0,44.9848251609661,6.56194489845284,10.9429449363586,2.76413751646375,56.8119682833244,63.0294317937726,91.6740383044946,52.2510373225702,41.3740319199336,8.92663876702272,36.9705682062274,-664130.0,5.66321285794439,41.1112892269323,124.745765265489
Pre-demographic dividend,2011,3.00072062916756,2.09995459743404,761717101.0,44.9232181688231,4.29670973663181,10.6106449961296,2.76608512599565,57.3871065174694,62.4782248933335,91.4457188836729,52.3106967051813,41.5666125863969,9.0941771866581,37.5217751066665,-212998.0,5.59582733586983,40.7076995075433,124.417339861128
Pre-demographic dividend,2012,3.03336750214302,2.12893175137097,784822780.0,44.8565891483314,4.25050358902806,10.3245785634319,2.76896549994975,57.8697927005393,61.9297847227052,91.2062616098793,52.3744453517188,41.5992534757698,9.31291438133701,38.0702152772948,55634.0,5.51152816687225,40.1801396921086,123.683057049451
Pre-demographic dividend,2013,3.02224790162182,2.09909076031873,808542070.0,44.7843062326996,5.8592900282368,10.0572102916908,2.76970374918579,58.3300592913712,61.3748470934765,90.9473485895357,52.4459900181146,41.8235530859035,9.47482586595443,38.6251529065235,13145.0,5.43299078080209,39.6546771065691,122.659061522634
Pre-demographic dividend,2014,2.95936462526929,2.03993212892786,832469778.0,44.6837659694116,5.09889732446534,9.82051273517703,2.76720741614566,58.7521965415578,60.8267662678416,90.5751953987029,52.5490266144428,41.9635466635191,9.56383396409124,39.1732337321584,-515267.0,5.35531117197446,39.1454946470069,120.535470784342
Pre-demographic dividend,2015,2.87703837820284,1.94937895027978,856420253.0,44.5642058814798,3.27668118730698,9.61285992960514,2.76799841224565,59.1193712621413,60.2782817735629,90.1557796153101,52.6677957062746,42.1032554413665,9.63317014081154,39.7217182264371,-877524.0,5.283577660475,38.6340991381319,117.031962292071
Pre-demographic dividend,2016,2.85738455089992,1.91577384466603,880891473.0,44.4188701987032,2.39832550615498,9.38936007188482,2.77456217205155,59.5239150627753,59.7264625635648,89.6680757117447,52.8065676292452,42.2098706696016,9.73631508909925,40.2735374364351,-379760.0,5.21323038184315,38.1354081177103,113.821912249417
Pre-demographic dividend,2017,2.8489819426371,1.89308815144165,905987912.0,44.2410991878677,1.6152836623985,9.16671431045318,2.78533413903059,59.9506113469282,59.1713554950025,89.085467148371,52.9735666731016,42.3261341285592,9.82133738241515,40.8286445049975,-577864.0,5.139025707974,37.6570383042119,111.45276029867
Pre-demographic dividend,2018,2.81231710296814,1.84965497591651,931467165.0,44.0380102350274,2.58736314113948,8.95816941578612,2.80096640918831,60.3548387754098,58.6173168886785,88.438435188486,53.1610233557843,42.4704114960358,9.89181359063986,41.3826831113215,-594290.0,5.06291077496136,37.1904690908155,110.01275881238
Pre-demographic dividend,2019,2.79516895262755,1.83354863816565,957503246.0,43.8095118330065,3.30796457026474,8.77147621000545,2.81882120506804,60.7216573709725,58.0689680641866,87.7119324543118,53.3716669619254,42.531210303218,9.9517421343192,41.9310319358134,-457552.0,4.98868422194806,36.7646616193967,108.752291259702
Pre-demographic dividend,2020,2.78956673113984,1.81928364150895,984213438.0,43.5625824718133,-2.5612561140204,8.92627655047726,2.82593673070454,60.2495318388733,57.5208261424053,86.8907180558098,53.6114807974822,42.5952868076012,9.98275327136233,42.4791738575947,57214.0,4.91627620452391,36.3611347115015,107.136612179928
Pre-demographic dividend,2021,2.72600880704496,1.73982956265723,1011043183.0,43.3137225021639,3.15426000013312,9.05970139714398,2.81870987238339,59.87258063232,56.9686203484179,86.0241643998077,53.8675676254527,42.6385687937963,10.0055514051602,43.0313796515821,-647431.0,4.84417126109758,35.9923407811801,105.951157311453
