country name,year,"fertility rate, total","population, total",net migration,arable land,"birth rate, crude",gdp growth,"death rate, crude",population ages 15-64,population ages 0-14,agricultural land,population ages 65 and above,rural population,rural population growth,age dependency ratio,urban population,population growth,adolescent fertility rate,"life expectancy at birth, total"
Middle East & North Africa (IDA & IBRD countries),1971,6.69981444475897,129707914.0,-187732.0,5.68317056342007,43.803704169724,6.21216930514244,16.1181255841567,51.9912612757805,44.3062780851245,23.8000639039773,3.70246063909504,58.5546742147669,1.57780800546057,92.6768396089952,41.4453257852331,2.68506973786862,115.36526788546,51.2975120766879
Middle East & North Africa (IDA & IBRD countries),1972,6.59842452731922,133164152.0,-177663.0,5.80426396973359,43.2771265844429,13.2508095528339,15.6355397561275,52.0115058918012,44.3002777935778,24.035536168262,3.68821631462095,57.9052749183504,1.52603330878824,92.6133771717391,42.0947250816496,2.66463155054673,114.708689142772,51.8633094797315
Middle East & North Africa (IDA & IBRD countries),1973,6.51606098546123,136734072.0,-153341.0,5.8793089077,42.8129488119464,5.27986698897618,15.1363686864968,52.0460585968828,44.2813125300052,24.091447941171,3.67262887311195,57.2543408144826,1.52656751698039,92.5002146912638,42.7456591855174,2.68084161268867,112.058985559288,52.4340550171065
Middle East & North Africa (IDA & IBRD countries),1974,6.46024633511764,140444545.0,-156318.0,5.85337673884454,42.6152019776631,7.81339137320541,14.5570886474658,52.1064611207775,44.2391292414219,24.1039509511549,3.65440963780063,56.6225060710119,1.58013818810012,92.2926013432304,43.3774939289881,2.71364184926783,111.526423642149,53.2437565355351
Middle East & North Africa (IDA & IBRD countries),1975,6.41434451391508,144500701.0,220543.0,5.78183173727008,42.5208145480346,3.00514298386739,14.1020886379437,52.1395504066192,44.219546456735,23.9933919276863,3.64090313664581,55.9980019252156,1.75330549048059,92.19619991435,44.0019980747844,2.88808369168059,111.784112438175,53.8460063494848
Middle East & North Africa (IDA & IBRD countries),1976,6.39584657456124,149188764.0,799505.0,5.76539259451349,42.4725989882321,16.2496014636717,13.9704957919954,52.1224929573425,44.2396251209755,24.0269648248652,3.63788192168201,55.3359679551873,2.02371659848242,92.2890409200576,44.6640320448127,3.24431851718145,110.393469386547,54.2816584446333
Middle East & North Africa (IDA & IBRD countries),1977,6.36142911142689,153922894.0,-84444.0,5.6915322207198,42.2747551926161,1.46858894904037,13.0429960349173,52.1525124948112,44.2222408207522,24.0135356659937,3.6252466844366,54.722561924167,2.02955974333101,92.1854179731039,45.2774380758329,3.17324835535202,108.308719674836,55.599572709853
Middle East & North Africa (IDA & IBRD countries),1978,6.34343491974484,158089953.0,-762346.0,5.61882953303573,42.208989826697,-2.82231847579818,12.6693075508157,52.2312339734514,44.1734138763921,23.9756793302091,3.59535215015651,54.2304984758835,1.78369722406305,91.8811700043479,45.7695015241165,2.70723794993096,107.027893970547,56.1360160424553
Middle East & North Africa (IDA & IBRD countries),1979,6.35825144494684,162482818.0,-69653.0,5.71526478596699,42.3275630618063,-0.992941286114899,11.9488853399194,52.2977718955885,44.1378496607798,24.1085816955934,3.56437844363171,53.750200123911,1.86844456535735,91.6194706435427,46.249799876089,2.77871231956151,104.839305571242,57.3647401973974
Middle East & North Africa (IDA & IBRD countries),1980,6.29430677983108,167489905.0,45508.0,5.43788319410228,42.0537462312132,-4.8703817348659,11.6070416738131,52.3596099883601,44.1039380608261,23.970122436883,3.53645195081383,53.2069279287011,2.03972430613662,91.379908316289,46.7930720712989,3.08161014292601,104.907505695511,57.7170936442408
Middle East & North Africa (IDA & IBRD countries),1981,6.21228152560376,173266699.0,1208661.0,5.52848370904107,41.6049833181389,-2.6937516189203,11.4883409266139,52.5468861310626,43.951091239441,23.5424268805453,3.50202262949636,52.6525366640591,2.37114939958414,90.708371022006,47.3474633359409,3.44904010782024,103.201287642795,57.5745525212436
Middle East & North Africa (IDA & IBRD countries),1982,6.14284597438479,179198278.0,39072.0,5.60393474354937,41.3686973441006,11.5891894435128,11.1492523410409,52.7149621764791,43.8180151143559,23.6347801322541,3.46702270916499,52.109189212432,2.35610789606862,90.1094665590314,47.8908107875679,3.42338085404397,101.399602117959,58.0497068161057
Middle East & North Africa (IDA & IBRD countries),1983,6.05772827033475,184832095.0,156423.0,5.58094309741234,40.8717633943174,4.45847151164185,10.2619465454092,52.7485986501533,43.809676037643,23.7173694593143,3.44172531220374,51.5783643506989,2.09319522856866,89.9770794625461,48.4216356493011,3.1439013046766,99.2688290020483,59.6274972863127
Middle East & North Africa (IDA & IBRD countries),1984,5.94735961264902,190720860.0,127547.0,5.63994109693074,40.1695084677313,-0.544109859431231,9.55669466059979,52.7901095810287,43.7842491697804,23.8004473299128,3.42564124919092,51.0439279223101,2.11682956100618,89.8211316662155,48.9560720776899,3.1860078196917,94.8147310799633,60.9385419986938
Middle East & North Africa (IDA & IBRD countries),1985,5.81201964151185,196641041.0,-81265.0,5.67171263452313,39.364896243628,3.86491298661957,9.08094457185059,52.8417516349481,43.7390353996374,23.8407857447163,3.41921296541452,50.5386516368981,2.08349715135631,89.6329588683019,49.4613483631019,3.1041077520309,91.1643829547556,61.7343565229549
Middle East & North Africa (IDA & IBRD countries),1986,5.63950946751313,202653537.0,150930.0,5.71084242502825,38.3282711853285,-2.94515062499237,8.71796829585067,52.9030712160871,43.6732989188679,23.8457637949877,3.42362986504504,50.0288983542784,2.018118765083,89.4160086411109,49.9711016457216,3.05759976118109,86.1967992400546,62.3061983013403
Middle East & North Africa (IDA & IBRD countries),1987,5.45121585248356,208687611.0,-106986.0,5.76539259451349,37.1710964571203,0.0884236537619785,8.30314709477411,52.9797834634012,43.5814702537426,23.9172161816734,3.43874628285618,49.57682339725,2.0469992641539,89.1513158102401,50.42317660275,2.97753204277899,81.0910811106814,63.0228490216556
Middle East & North Africa (IDA & IBRD countries),1988,5.25712143804748,214593293.0,-102367.0,5.77500138922333,36.0065970612138,0.764143769232277,8.07501726380144,53.0850960738429,43.453486587677,24.0144618148814,3.46141733848006,49.2148917772747,2.07921290761944,88.7933918076409,50.7851082227253,2.82991499672684,77.6581176803615,63.3941759476099
Middle East & North Africa (IDA & IBRD countries),1989,5.05580575491942,220541237.0,17579.0,5.74800414914702,34.7776605044162,2.44183968102689,7.63328243402843,53.244104643588,43.2676971395718,23.9660473817771,3.48819821684021,48.8764930398935,2.06507684075663,88.2536283886826,51.1235069601065,2.77172875109382,73.4410182820148,64.334166634891
Middle East & North Africa (IDA & IBRD countries),1990,4.86487945731178,226868111.0,744224.0,5.75916424324374,33.6405606279677,10.9407688752476,7.56713459449574,53.5764229733501,42.9124482879307,23.976628632819,3.51112873871923,48.5422201623039,2.16525918427797,87.1039318361539,51.4577798376961,2.86879410221137,69.5249629389698,64.3200057350325
Middle East & North Africa (IDA & IBRD countries),1991,4.66220000819131,233174871.0,-38104.0,5.98597810584029,32.7052584972675,0.521249549538112,6.97176265020428,53.9667980692687,42.4949336442668,24.1971331061181,3.5382682864644,48.2053988101617,2.06676272138149,85.7720151113091,51.7946011898383,2.77992353010777,66.908953726389,65.5585440291806
Middle East & North Africa (IDA & IBRD countries),1992,4.47699318728397,238968838.0,-366573.0,6.09961425898828,31.7566807449848,4.45750370080819,6.70040737298559,54.2852777005261,42.1385840340994,24.4070887435864,3.57613826537439,47.8008000494483,1.62463813092613,84.7107444637629,52.1991999505517,2.48481621332172,65.0607700102388,66.1351551400815
Middle East & North Africa (IDA & IBRD countries),1993,4.26622318716225,244147588.0,-1138337.0,6.21505871783948,30.5573806360233,1.49954316502232,6.54052282689764,54.5505345948489,41.8265715387051,24.5385092707504,3.62289386644594,47.3802412984764,1.26824167628089,83.8495880820889,52.6197587015236,2.16712356445403,62.1063999355792,66.4478433545246
Middle East & North Africa (IDA & IBRD countries),1994,4.05825704606054,249198247.0,-293378.0,6.14576888880656,29.1582982465643,2.03938898846818,6.44220243302113,54.9160778012604,41.4111357370455,24.59830144294,3.67278646169412,46.9714201001663,1.18798852159227,82.6645303655241,53.0285798998337,2.068690926408,57.9923395876128,66.6218867335853
Middle East & North Africa (IDA & IBRD countries),1995,3.83064553317445,254479053.0,-293861.0,6.13828329042177,27.8429303117141,2.53855698170197,6.2901594693061,55.4736460414877,40.805390892811,24.606803489729,3.72096306570133,46.623711089097,1.36317501061815,80.8651194961967,53.376288910903,2.11911843826091,54.8530643853751,66.9399820546723
Middle East & North Africa (IDA & IBRD countries),1996,3.62080826839152,259648021.0,-187407.0,6.11807703706448,26.6551031840562,6.21939625707333,6.12373087731718,56.1140035530636,40.0974436043967,24.6576791635023,3.78855284253978,46.2958623845741,1.31373436042664,78.8488357863338,53.7041376154259,2.031195864282,51.660274451578,67.330456137249
Middle East & North Africa (IDA & IBRD countries),1997,3.47084686431073,264860153.0,20370.0,6.01243354881731,25.8931390848136,3.86129019352862,6.04200114557813,56.8348927600978,39.2906790112605,24.5479837738715,3.87442822864171,45.9632081115161,1.27441831414284,76.6429285946221,54.0367918884839,2.00738368038631,49.6804599275236,67.6056305610493
Middle East & North Africa (IDA & IBRD countries),1998,3.35682220099259,270162305.0,88196.0,6.02802758071388,25.3858589014074,5.88855644831436,6.00354824589611,57.611619481274,38.4441169384221,24.6582765295349,3.94426358030381,45.6063213780065,1.20986241108514,74.3455440964553,54.3936786219935,2.00186851058717,47.2677147461999,67.82423611596
Middle East & North Africa (IDA & IBRD countries),1999,3.25230119381574,275508430.0,98231.0,5.95212736399504,24.9909438525384,4.28149904262203,5.86907991590312,58.4082124680088,37.5961295508681,24.5089211291607,3.9956579811231,45.2433673679568,1.16726832247436,72.0713764815222,54.7566326320432,1.97885674687295,46.2539434404638,68.2568950163231
Middle East & North Africa (IDA & IBRD countries),2000,3.16488464743774,280976957.0,258325.0,5.73517698705244,24.6776629108059,6.16747638466543,5.77153212291355,59.2104490911916,36.7478573735692,24.4265517624613,4.04169353523923,44.8785289959525,1.16248795059342,69.8576301108349,55.1214710040475,1.98488554415559,44.9331635654666,68.6233338932417
Middle East & North Africa (IDA & IBRD countries),2001,3.096427526387,286546301.0,182404.0,5.79954433474725,24.4835130641138,2.86940885109195,5.68901076624263,60.0009771439219,35.91549642647,24.5080528645785,4.08352642960819,44.5155213307325,1.15723503860976,67.7424576983112,55.4844786692675,1.98213549590119,43.3891614376504,68.9637362403083
Middle East & North Africa (IDA & IBRD countries),2002,3.02408446475325,291738620.0,-625862.0,5.82709726415619,24.2465473222332,3.25186006770359,5.6065879300382,60.7170933640509,35.1553651366367,24.5738094356049,4.1275414993124,44.1719993142972,1.02636159314375,65.8682867545025,55.8280006857028,1.81203490740576,42.5612914519618,69.3087484886951
Middle East & North Africa (IDA & IBRD countries),2003,2.98398409914178,296947926.0,114153.0,5.8994319109303,24.21765323514,2.21308934458786,5.7411345879715,61.3943806255732,34.439283328559,24.6617340435508,4.16633604586777,43.8346976032592,1.00836382341234,64.1352220326265,56.1653023967408,1.78560726721749,42.9405195334129,69.1230574789837
Middle East & North Africa (IDA & IBRD countries),2004,2.94443824083142,302709154.0,298969.0,5.84672326345756,24.1851596826405,7.63582005408681,5.61549466422149,62.0635369408647,33.7433766013224,24.7628132919489,4.19308645781295,43.4839303294079,1.12441685814555,62.4670639060034,56.5160696705921,1.94014757994975,43.2571794674752,69.6081160153551
Middle East & North Africa (IDA & IBRD countries),2005,2.91632215534296,308628177.0,161413.0,5.80578648739075,24.222143386328,4.42062941270582,5.57087117450394,62.6704603390144,33.1154212232126,22.8210602115607,4.21411843777296,43.0985876501775,1.05184813795789,60.9763168007502,56.9014123498225,1.95534985374113,43.9243614285564,69.8841373211559
Middle East & North Africa (IDA & IBRD countries),2006,2.89655315164094,314576732.0,77511.0,5.84922960440021,24.3127899708457,5.32741953032343,5.55920276899564,63.2508325833255,32.5160720826913,22.875811696769,4.23309533398317,42.7188291384024,1.02929620002601,59.5453187900848,57.2811708615976,1.92741798815084,45.0855735531193,70.0719112166503
Middle East & North Africa (IDA & IBRD countries),2007,2.89111698133898,320585896.0,-70843.0,5.87847803486544,24.5454482296283,6.03194291805968,5.49462027277707,63.7927770870998,31.9535432864374,22.9248255917608,4.25367962646287,42.3844242596062,1.11248110407844,58.1993225669412,57.6155757403938,1.91023791295537,44.9943694863804,70.4070138492431
Middle East & North Africa (IDA & IBRD countries),2008,2.88503795425534,326701327.0,-102161.0,5.61842278918889,24.7128108624854,3.68896402035884,5.45793107786183,64.1764426869912,31.5443924088766,22.6592249397415,4.27916490413223,42.0517642830205,1.10774268482987,57.2564594128733,57.9482357169795,1.90757955240801,44.6618255777517,70.6645249982073
Middle East & North Africa (IDA & IBRD countries),2009,2.88947795902493,332985938.0,-98267.0,5.58820974908717,24.8315744596668,2.50555633576339,5.39005586596873,64.4081258441003,31.2804076865369,22.6433915789547,4.31146646936283,41.7059742557507,1.08554167256165,56.6781320289862,58.2940257442493,1.92365640437085,44.9979912838716,71.0046504281841
Middle East & North Africa (IDA & IBRD countries),2010,2.92061428862709,339527169.0,-17555.0,5.59386746895867,25.1510699249638,5.35557740311478,5.35876485852005,64.5434065430813,31.10379302375,22.6991775580585,4.35280043316872,41.3666897481774,1.1349218233821,56.3060749856333,58.6333102518226,1.96441658746562,45.8769409261067,71.2575818425094
Middle East & North Africa (IDA & IBRD countries),2011,2.9495134216244,345887176.0,-931183.0,5.59431910562044,25.3779103529615,-1.02635406497529,5.32082777623129,64.532315812659,31.0549980357249,22.7208908591056,4.41268615161609,41.1470834150874,1.33237355954456,56.2758366021865,58.8529165849126,1.87319530826706,46.7027034236472,71.503547867921
Middle East & North Africa (IDA & IBRD countries),2012,2.99209634380936,352259724.0,-379456.0,5.61963391953456,25.6110852051227,3.53423577713583,5.43766895300809,64.3961743819112,31.1153457019309,22.7458339413058,4.48847991615788,40.9279226024489,1.29993654902808,56.5522656766534,59.0720773975511,1.84237764281843,47.4019680720216,71.3540519418564
Middle East & North Africa (IDA & IBRD countries),2013,3.01941581234112,359233517.0,-18548.0,5.60318922792501,25.6480805481661,0.417305134120951,5.49862034007812,64.1810967405822,31.2482891152801,22.7795258821355,4.57061414413769,40.604132998272,1.17294628277705,57.0400787617773,59.395867001728,1.97973044457392,47.8123292601817,71.3759772152023
Middle East & North Africa (IDA & IBRD countries),2014,3.02879445045143,366582958.0,151572.0,5.54260719197579,25.4326079616172,1.84459179536994,5.43047068078653,63.9125620414047,31.4284119152029,22.7400745425514,4.6590260433924,40.2229007162957,1.08775898346822,57.6579559026736,59.7770992837043,2.04586728470551,47.0448856255785,71.6923140703475
Middle East & North Africa (IDA & IBRD countries),2015,3.00708918580511,373867247.0,-217777.0,5.55140637555994,24.9098511087333,0.694157744765775,5.36942129135211,63.6576525959897,31.585395635511,22.7530291998825,4.7569517684993,39.8147969959989,0.952311395448575,58.1998170447157,60.185203004001,1.98707791538962,45.5868640965176,71.9585514664059
Middle East & North Africa (IDA & IBRD countries),2016,2.91941141566298,380687450.0,-520948.0,5.6152678571532,23.8743967852946,5.36784154459941,5.29934916084573,63.4901055613316,31.6383555912708,22.8169863379204,4.87153884739759,39.4831914995858,0.976167429553783,58.4942185107796,60.5168085004142,1.82423120899917,43.4185359378927,72.2301322796325
Middle East & North Africa (IDA & IBRD countries),2017,2.88359089828429,387152617.0,-667613.0,5.72373952187376,23.3400409004829,3.13894693829036,5.15398782753934,63.3837546465768,31.612425613224,22.9267687811841,5.00381974019912,39.1797129270393,0.916607291739965,58.6348937559462,60.8202870729607,1.69828740085862,42.8820974588985,72.7432285455686
Middle East & North Africa (IDA & IBRD countries),2018,2.82632753261161,393806257.0,50634.0,5.72628016218693,22.6170599229103,1.82359039045528,5.14709311041241,63.3193640726407,31.5352901920163,22.9241364364422,5.145345735343,38.8780540949785,0.935440118238489,58.6722157448208,61.1219459050215,1.71860907245269,41.7714483164399,72.9633890576299
Middle East & North Africa (IDA & IBRD countries),2019,2.73786527463696,400574097.0,-19956.0,5.64338268382606,21.7082744936126,1.11023485004564,5.16515372800054,63.3259338685622,31.381866587396,22.8341507642468,5.29219954404175,38.5825545973957,0.945441023113872,58.5488252900564,61.4174454026042,1.71857096724595,39.9466755902519,73.1193901266412
Middle East & North Africa (IDA & IBRD countries),2020,2.69579740081228,407006855.0,-55547.0,5.77882796993286,21.195673605404,-4.33520481787218,5.67853507678882,63.3835262136635,31.1841421779673,22.9391440408501,5.43233160836926,38.2826555709928,0.816111272110788,58.3305934691739,61.7173444290072,1.60588466607715,38.8532256648572,72.1463761984205
Middle East & North Africa (IDA & IBRD countries),2021,2.66082323687331,413124452.0,-128598.0,5.7364737925439,20.7407242233147,6.21408909503336,5.9675878665686,63.4908959271302,30.9541374434849,22.9406892457986,5.55496662938488,37.9734957512198,0.683358753436238,58.0117757044905,62.0265042487802,1.50306977016395,38.0352575716789,71.8811305367081
