Country Name,Year,"Fertility rate, total","Population, total",Net migration,Arable land,"Birth rate, crude",GDP growth,"Death rate, crude",Population ages 15-64,Population ages 0-14,Agricultural land,Population ages 65 and above,Rural population,Rural population growth,Age dependency ratio,Urban population,Population growth,Adolescent fertility rate,"Life expectancy at birth, total"
Latin America & Caribbean,1972,4.99684238637361,300036114.0,-488804.0,5.07241076725898,35.7049812140872,7.164665029611,9.98771009067411,54.0201791874443,42.2055509390732,30.4372696775191,3.77426987348249,41.2334994797487,0.612329466727431,86.0147018531933,58.7665005202513,2.45283541894345,97.6872840664788,60.2516002153107
Latin America & Caribbean,1973,4.89604001723685,307345195.0,-487163.0,5.15647443456584,35.2811611308156,7.99138302250439,9.71455549148566,54.2542052061298,41.9139461937244,30.6791200009646,3.83184860014579,40.5017502930519,0.618180635678243,85.1799668896732,59.4982497069481,2.43606707957828,98.0102074766311,60.7976876363746
Latin America & Caribbean,1974,4.77683886912572,314759757.0,-501700.0,5.22495823777979,34.7599618662012,6.24222596140469,9.51368369470976,54.5021450879792,41.6066397638377,30.9236558264924,3.8912151481831,39.7754165908311,0.575845598869734,84.304715375723,60.2245834091689,2.41245417876144,97.7707204680941,61.2172785174568
Latin America & Caribbean,1975,4.67001726807168,322249100.0,-536851.0,5.31076356669792,34.3167529472942,3.5863572070201,9.25897668391765,54.7604930940967,41.2860031565577,31.1828315624123,3.95350374934561,39.0496558708356,0.51130866142239,83.4042342809393,60.9503441291644,2.37938390580217,96.9928645337674,61.7475818461984
Latin America & Caribbean,1976,4.57363357881,329807630.0,-600291.0,5.47806047616879,33.950348395616,5.4364998524197,9.18109791576523,55.0237966984696,40.9593784287595,31.5090479583705,4.01682487277087,38.3280314481956,0.45421700382218,82.4986067340595,61.6719685518044,2.34555503801252,96.6924400079974,61.9835416356617
Latin America & Caribbean,1977,4.47728649464231,337531513.0,-429505.0,5.63590630898188,33.5590409328676,4.86982091701816,8.9199815117486,55.296690980008,40.6240931952392,31.8420376894134,4.07921582475284,37.6065397763353,0.415414192455813,81.5727058342,62.3934602236647,2.34193581270389,95.6253858184281,62.5467308320956
Latin America & Caribbean,1978,4.38225305263599,345450768.0,-452263.0,5.78493336233735,33.1800439064456,4.52961060065877,8.77249560262885,55.5800213021513,40.2802962045479,32.1359158502145,4.13968249330077,36.8872110793799,0.388559985525376,80.6237164631904,63.11278892062,2.34622685437967,94.7565336999952,62.9148417276927
Latin America & Caribbean,1979,4.27478605036726,353452209.0,-461914.0,5.91944677591536,32.7141216722619,7.39067951521442,8.63908808135245,55.8692486130741,39.9343702739416,32.4226243800565,4.19638111298429,36.174895174822,0.340425269431435,79.6654823824042,63.8251048251781,2.3162319326498,93.6796498584503,63.2614466817255
Latin America & Caribbean,1980,4.16776689047291,361451180.0,-631207.0,6.07223822178129,32.2266356247341,6.63697944483404,8.47859108244856,56.1655566149391,39.5914124833917,32.7193152134466,4.24303090166922,35.4647255440274,0.255508001061202,78.6919871454187,64.5352744559726,2.26309831890173,92.5275767201831,63.6861631788072
Latin America & Caribbean,1981,4.06845612774299,369321289.0,-921578.0,6.12887211362717,31.7987861487297,1.22128290837466,8.26921857279483,56.463943480932,39.257239957326,32.8702445585832,4.27881656174198,34.7721880979242,0.182089288743526,77.72234066619,65.2278119020758,2.177364312381,91.4419296428338,64.1735062002418
Latin America & Caribbean,1982,3.97414938098399,377189872.0,-860686.0,6.19273585584393,31.3605464360035,-0.169498183786942,8.13818503677786,56.7495567930076,38.9396020255148,32.9988581858563,4.31084118147753,34.1136208811732,0.196033547423752,76.8069508300527,65.8863791188268,2.13055224119508,90.3692378830706,64.5057573467189
Latin America & Caribbean,1983,3.87428542244939,385189898.0,-808712.0,6.27533337166451,30.8566172972993,-2.28171695272869,7.88939768863191,57.0213672272985,38.6357011363762,33.2511845281667,4.34293163632525,33.4760734268169,0.211940509645643,75.9449560061664,66.5239265731831,2.12095461566371,89.6489630421025,65.0534187467832
Latin America & Caribbean,1984,3.77929923719669,393227113.0,-883903.0,6.33536565156797,30.3367451810101,3.89223979990412,7.71897758270027,57.2879999942375,38.3336061865481,33.4319998881952,4.37839381921434,32.8463606234546,0.165698313312987,75.1075293932007,67.1536393765454,2.08655913400928,88.0019419654498,65.4641838990577
Latin America & Caribbean,1985,3.68781831431701,401251731.0,-927596.0,6.4293383207714,29.8403735732594,3.13175726539603,7.58274431923385,57.554240195659,38.0256880701761,33.5644415847744,4.4200717341649,32.2242224447762,0.107435612051489,74.2813143102512,67.7757775552238,2.04070821535645,88.0387037749099,65.7810798271604
Latin America & Caribbean,1986,3.59647478142805,409259052.0,-1032454.0,6.39844164316806,29.3195018009009,3.47847026995029,7.34589155121241,57.8253115800056,37.7048068811243,33.5667525315022,4.4698815388701,31.6177242777919,0.07536552655489,73.4500057609704,68.3822757222081,1.99558540969885,88.0616338235973,66.3735182089267
Latin America & Caribbean,1987,3.50661794086337,417266298.0,-1010049.0,6.38754014560136,28.7747789332078,3.30194719050132,7.1830262087426,58.1020872142089,37.369611068341,33.5721160436322,4.52830171745009,31.0237898593524,0.0407442052748053,72.6100633247229,68.9762101406475,1.95652263789145,88.4368580174307,66.7934834562672
Latin America & Caribbean,1988,3.41637939904477,425320442.0,-934047.0,6.36128192789765,28.1909288862796,0.610192509546465,7.03182097115144,58.3816759563701,37.0252521911554,33.5606978723006,4.59307185247451,30.4387783869828,0.0075916205350239,71.7709665928369,69.5612216130172,1.93021675572753,88.5611746442187,67.2010589830666
Latin America & Caribbean,1989,3.340133332012,433393694.0,-957281.0,6.34309518077404,27.6868572474084,1.71120491990702,6.91792028684201,58.660772365341,36.6755017043383,33.5536642035063,4.66372593032069,29.8654076395125,-0.0218160447499969,70.9415501296872,70.1345923604875,1.89815753083413,88.5562794393051,67.5389234424346
Latin America & Caribbean,1990,3.26235979605574,441597528.0,-635393.0,6.32460450790635,27.1425419253026,-0.378314422456313,6.83380236925149,58.9479905532663,36.3149958359383,33.6663608359891,4.73701361079546,29.3072682264775,-0.011596503967354,70.0950822253778,70.6927317735225,1.89292878820706,88.1447455813309,67.8242017089922
Latin America & Caribbean,1991,3.18542792030792,449847635.0,-789362.0,6.3037721120926,26.6070794091493,2.94766442572529,6.71547994010016,59.2460192659798,35.9410063443856,33.6670741845872,4.81297438963457,28.7849492339649,0.05271152398943,69.2267714761602,71.2150507660351,1.86824120990097,87.7001540260624,68.177442032764
Latin America & Caribbean,1992,3.10935062864364,458008075.0,-736813.0,6.25369308641675,26.0413596999856,2.5707198163182,6.61854327779483,59.548588449031,35.5574010583363,33.6005598511501,4.89401049263271,28.2854898734012,0.0474752329592718,68.358118968698,71.7145101265988,1.81404532670267,86.9300373322995,68.5058502230062
Latin America & Caribbean,1993,3.05095989853011,466139063.0,-799413.0,6.21079369361056,25.6147862464768,4.39517308562758,6.53203850334251,59.8548627558265,35.1652554778536,33.5650269208456,4.97988176631987,27.7978030973843,0.0205910664306685,67.4906870208202,72.2021969026158,1.77529359062065,86.6597281503195,68.8313905696675
Latin America & Caribbean,1994,2.98709368286339,474258790.0,-727304.0,6.17909470684917,25.1252688908644,5.22618360133688,6.42645127712867,60.1654439635491,34.7625988591718,33.5032716709519,5.07195717727914,27.3038419068273,-0.0659420608695456,66.6211984334423,72.6961580931727,1.74191086834531,86.0966902446973,69.2081417651726
Latin America & Caribbean,1995,2.92578046777033,482331291.0,-812708.0,6.17267522714214,24.6507551474553,0.828610691880158,6.37504435278905,60.4814089502512,34.3520512384607,33.4539015047413,5.16653981128801,26.8147596371866,-0.119527799392188,65.7469461217668,73.1852403628134,1.70212997001067,85.6204215943218,69.5185307320192
Latin America & Caribbean,1996,2.85269861560444,490304061.0,-814722.0,6.20723092158457,24.1063611935003,3.96815796838408,6.28985561213208,60.8072692993508,33.9311516668513,33.4878020149978,5.26157903379789,26.3475594866036,-0.11805092816617,64.8563114508319,73.6524405133964,1.65296553401508,85.4586970746289,69.8922949039879
Latin America & Caribbean,1997,2.7896216335308,498199382.0,-802462.0,6.27524485453715,23.6141985850717,5.39049160652092,6.21986113716215,61.1466061395609,33.4956521226568,33.5319976361552,5.35774173778222,25.8715582980723,-0.225311461760583,63.9411924508393,74.1284417019278,1.61029076200126,85.2108918797281,70.2526424401747
Latin America & Caribbean,1998,2.72984974910505,506010566.0,-798462.0,6.34776207835742,23.148884319965,2.97982780870831,6.19565773622601,61.4926466266813,33.0532876653679,33.6461730521561,5.45406570795085,25.4008607356968,-0.279877245929001,63.0201275216331,74.5991392643032,1.56788311712519,85.0382929919659,70.5065295575272
Latin America & Caribbean,1999,2.67283783840732,513714410.0,-870278.0,6.3965684027292,22.6886418677724,0.679480475990871,6.10875716689162,61.8401350052165,32.6086747229772,33.6754480992417,5.55119027180629,24.9465960228654,-0.293056585705401,62.1072362493059,75.0534039771346,1.52246702295145,84.5662831206819,70.9113546468657
Latin America & Caribbean,2000,2.60968509993929,521281149.0,-933168.0,6.43664914331811,22.1789174780537,3.6099688665185,6.06438789007312,62.1859233280864,32.1635239016434,33.6488121520718,5.65055277027018,24.4976323041648,-0.353273205093316,61.2114845373465,75.5023676958352,1.47294661249624,83.5330068362391,71.2284362721063
Latin America & Caribbean,2001,2.54563742283978,528688278.0,-949876.0,6.48023198736746,21.6551279235871,0.453271766118576,6.04362523387931,62.528238913615,31.7168330996537,33.5230424316438,5.75492798673131,24.1392748580651,-0.0627318589436925,60.3342244043217,75.8607251419349,1.42094702910502,82.356004594375,71.487118219397
Latin America & Caribbean,2002,2.48406229302137,535935546.0,-947054.0,6.51470804994631,21.1241821166514,0.464241185574778,5.99131909483384,62.8713836456052,31.2635291894419,33.5588913279752,5.86508716495284,23.8100749128689,-0.0117134316623151,59.4619214299892,76.1899250871311,1.37080171843719,80.0094227642957,71.8368420199417
Latin America & Caribbean,2003,2.4226251810512,542976557.0,-1001536.0,6.67221456965776,20.5796305973593,2.45501148978467,6.02218445973166,63.2180929764989,30.8033538503205,33.5650112727713,5.97855317318058,23.4889766970583,-0.0525826040617119,58.5878111885601,76.5110233029417,1.31377943720122,77.7086651861297,72.0215493356834
Latin America & Caribbean,2004,2.3860560584594,549897638.0,-922857.0,6.76987327918427,20.2501530328996,5.43578368305208,5.97967926899333,63.565019693694,30.3394808684674,33.6370059320734,6.09549943783862,23.1808691667542,-0.0538421142610872,57.7190080547703,76.8191308332458,1.27465558333488,77.3050696426508,72.343865150839
Latin America & Caribbean,2005,2.34928829693772,556739532.0,-1043018.0,6.89737198055291,19.9146771601213,3.93181362889628,5.92043035811404,63.9041845453569,29.8780068330932,33.6975075209872,6.21780862154991,22.8775449893811,-0.0806380036420364,56.8748155764723,77.1224550106189,1.24421229101553,76.9690866980068,72.7146392232256
Latin America & Caribbean,2006,2.30607594182529,563424119.0,-1021265.0,7.01416509016757,19.5160621366282,5.12948994163591,5.93831899599598,64.2337540945302,29.4212868372513,33.6835611884732,6.34495906821853,22.5770470910364,-0.128672356664154,56.0607808886068,77.4229529089636,1.20066684971816,75.7201448985935,72.9242126806451
Latin America & Caribbean,2007,2.26615862809506,569972223.0,-998162.0,7.13277593635368,19.1526425527214,5.18181547599067,6.00104311828719,64.5544514964265,28.9717221794377,33.7405447523937,6.47382632413584,22.2803130981052,-0.167447594263976,55.2744040410549,77.7196869018948,1.16219802794775,75.1530007379037,73.0656853232916
Latin America & Caribbean,2008,2.23369929176093,576386180.0,-1032747.0,7.10202950394516,18.8397126159479,3.64048779331061,6.01199010776247,64.8664748596198,28.5277707099504,33.4748574590051,6.60575443042974,21.9899897395238,-0.192448923198668,54.5151983055664,78.0100102604762,1.12531045219022,74.455973467018,73.2878272128666
Latin America & Caribbean,2009,2.21242305532083,582738079.0,-958488.0,7.08261569686365,18.6184264558726,-2.27909193569654,6.04253984155204,65.1695462418732,28.0887702975125,33.3401106377985,6.74168346061425,21.7068673606457,-0.199708150842142,53.7845535996378,78.2931326393543,1.10202139128319,73.9062014496854,73.4919570166808
Latin America & Caribbean,2010,2.18925168427794,588873862.0,-590240.0,7.28189730861126,18.3752266562869,6.38867447241222,6.24750658284439,65.468062681679,27.658176273843,33.4118692784263,6.87376104447795,21.4309503913766,-0.23155386706398,53.0717378480321,78.5690496086234,1.05292295477399,73.1348286629647,73.385642956432
Latin America & Caribbean,2011,2.17022897565108,595510008.0,-495889.0,7.34555574820967,18.1695862875137,4.39554306774599,6.11014964096288,65.7470172097409,27.2383148095474,33.3361296398629,7.01466798071167,21.1510593161469,-0.193721621893033,52.4122254450515,78.8489406838531,1.12692147304034,73.0265942814486,73.8715444402344
Latin America & Caribbean,2012,2.13765914053733,602139396.0,-488483.0,7.41356600698921,17.8453631089553,2.56661951138936,6.13342059795569,66.0034615348395,26.8265903867846,33.3446803104824,7.16994807837583,20.8794911899829,-0.184891522787709,51.8116581906581,79.1205088100171,1.11322864619264,72.3967875669657,74.0973427016933
Latin America & Caribbean,2013,2.11173662508856,608642242.0,-535370.0,7.43280114528486,17.5585588471511,2.76026849303479,6.13708727786594,66.2490839840606,26.4138815297146,33.341665156281,7.33703448622471,20.6136657854286,-0.206805622171686,51.2401938749561,79.3863342145715,1.0799569075198,71.1100736834533,74.346485387839
Latin America & Caribbean,2014,2.09390273495473,615046755.0,-494419.0,7.43339402948667,17.3313153883529,1.33653843601968,6.16514939023457,66.4713895161892,26.0092584282793,33.1411976937325,7.5193520555314,20.3504039222265,-0.238179672846599,50.7231629012386,79.6495960777735,1.0522623239154,69.4605718762297,74.5506477009282
Latin America & Caribbean,2015,2.07037315494023,621390109.0,-424043.0,7.52241121326681,17.053799632147,0.407853687760664,6.26218915449296,66.6643414650759,25.6210114477711,33.1621251227375,7.71464708715294,20.0899193228624,-0.261736990387277,50.2727163798374,79.9100806771376,1.03136126618537,67.2990767507101,74.6119695820582
Latin America & Caribbean,2016,2.01871307982266,627667493.0,-139806.0,7.49429447579056,16.5492669173119,-0.334793597648641,6.41705489040676,66.8386414383203,25.2460725079379,33.031310625396,7.91528605374178,19.8342477529381,-0.275186034199422,49.8675591764935,80.1657522470619,1.0102162730112,64.2198949662211,74.579229732785
Latin America & Caribbean,2017,1.99907643023589,633795231.0,-281608.0,7.45916491203486,16.3069319335285,1.88982523332572,6.45535593681834,66.9890995092965,24.8850164551047,32.8524701732554,8.12588403559886,19.5856074127123,-0.28945532622879,49.5200304509963,80.4143925872877,0.976271364749493,62.3703952717223,74.7334925844235
Latin America & Caribbean,2018,1.97279577127655,639626265.0,-338149.0,7.49253258185812,15.9957056545731,1.57170629806997,6.52737506561742,67.1082107405812,24.5411037802192,32.8032496721803,8.3506854791996,19.3493511594094,-0.297205522554563,49.2442424390424,80.6506488405906,0.9200185982466,60.0212008890488,74.8514979250988
Latin America & Caribbean,2019,1.92376474444928,645293844.0,-424522.0,7.51361555805407,15.50370924126,0.718740959001622,6.57044141894991,67.2153158155776,24.2028175824871,32.823563424755,8.58186660193524,19.1112024530927,-0.3554522714157,48.9966030185727,80.8887975469073,0.886076652902929,57.3036903913248,75.0383482586595
Latin America & Caribbean,2020,1.88407645751801,650533026.0,-163087.0,7.65347614466011,15.1003339602408,-6.64924567289505,7.76827842929838,67.3343860441655,23.8705941426236,32.9638639077502,8.79501981321093,18.8654868446037,-0.484121080903918,48.7205429535007,81.1345131553963,0.811906397173075,54.7700720033265,73.0384695124212
Latin America & Caribbean,2021,1.85328852023637,654978670.0,-273494.0,7.71597869173731,14.7785675650476,6.99679192745977,8.43517377153366,67.462174565513,23.5539332315162,32.9573955468781,8.98389220297081,18.6230424443334,-0.610393995831814,48.4228445410023,81.3769575556666,0.683384827874974,53.2248067619761,72.1484550673245
